,fluxes,reduced_costs
biomass_dilution,0.028779213771433134,-0.4779027989485383
protein_biomass_to_biomass,0.014055685993379441,1.7228222518937768e-34
mRNA_biomass_to_biomass,3.7485112805487646e-05,0.0
tRNA_biomass_to_biomass,0.0002210815962198435,0.0
rRNA_biomass_to_biomass,0.0016476564752781289,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0017070043317853024,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0031990256687035915,0.0
prosthetic_group_biomass_to_biomass,4.951221985404003e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011598932385708156
DM_dhptd(c),1.6824696381023447e-05,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),1.9257250198213984,0.0
EX_ala_L(e),-0.0095041239776895,0.0
EX_alahis(e),0.0,-3.9657797529510075e-07
EX_alaleu(e),0.0,-3.9657797529510075e-07
EX_alathr(e),0.0,-7.153323173363953e-07
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017395651438647432
EX_arbt(e),0.0,-0.028995281914041614
EX_arg_L(e),-0.007873329888397113,0.0
EX_asn_L(e),-0.009849543877158995,0.0
EX_asp_L(e),-0.017724663033029078,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02412107897773452
EX_cellb(e),-0.07449289,-0.05798945877966875
EX_cgly(e),-0.018237399728762538,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1784857906920242,0.0
EX_cobalt2(e),-0.00022474839202662992,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.006149053025241011,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.01734092094014308,0.0
EX_diact(e),0.0,-0.017400404368686773
EX_drib(e),-1.6824696381023447e-05,0.0
EX_fe2(e),-5.087100414016328e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-0.010637055758744808,0.0
EX_fru(e),-0.14898579,-0.023194333407371107
EX_gal(e),-0.14898579,-0.01739508765050747
EX_galctn_D(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.028994753579822796
EX_glcn(e),-0.14898579,-0.011597055213810803
EX_gln_L(e),-0.008715258887143406,0.0
EX_glu_L(e),-0.016306751753805422,0.0
EX_gly(e),0.0,0.0
EX_glyasp(e),0.0,-2.4597618608062485e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.06369801345302263,0.0
EX_h(e),3.503896157257164,0.0
EX_h2o(e),0.18146704964223423,0.0
EX_his_L(e),-0.004849064687928624,0.0
EX_hxan(e),-0.0037957570145328726,0.0
EX_ile_L(e),-0.011900568731432125,0.0
EX_k(e),-3.236900803464961e-08,0.0
EX_lac_D(e),1.7979245777543038,0.0
EX_lac_L(e),1.0589543104351785e-22,1.375834928085246e-41
EX_lcts(e),-0.07449289,-0.052188864094157336
EX_leu_L(e),-0.016648547013557502,0.0
EX_lys_L(e),-0.013995028004123953,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.02899499420856603
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.005186529459741049,0.0
EX_mg2(e),-0.00019209905649503244,0.0
EX_mn2(e),-5.5717593951918306e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00022476317730224667,0.0
EX_nh4(e),0.0,-1.1338100498035256e-07
EX_o2(e),0.0,-0.02319597977475554
EX_orn(e),0.0,0.0
EX_phe_L(e),-0.01029297634280815,0.0
EX_pi(e),-0.018655226164930736,0.0
EX_pnto_R(e),-0.00022474839202662992,0.0
EX_pro_L(e),-0.007290030463770123,0.0
EX_pydx(e),-0.00022474839202662992,0.0
EX_rib_D(e),-0.17878295,-0.011596139054815859
EX_ribflv(e),-0.000449496791085743,0.0
EX_salcn(e),0.0,-0.028995281914041614
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0037957570145328726,1.172229106999202e-34
EX_sucr(e),0.0,0.0
EX_thf(e),-1.8206682509715614e-50,0.0
EX_thm(e),-1.8132452289140952e-08,0.0
EX_thr_L(e),-0.009536203790147836,0.0
EX_tre(e),-0.07449289,-0.05798931644999286
EX_trp_L(e),-0.002281098186195877,0.0
EX_tyr_L(e),-0.008694258577693178,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.011500968193489133,0.0
EX_xan(e),-0.0024863550615327524,0.0
EX_xyl_D(e),-0.17878295,-0.023195495482058927
EX_zn2(e),-1.1065948122048826e-07,0.0
translation_862514.3.peg.2,3.4078230166864786e-11,3.094113363627294e-32
transcription_TU_862514.3.peg.2,2.9835635056746455e-12,7.978455096648878e-34
translation_862514.3.peg.7,2.0491056321194505e-09,1.3168662724645136e-32
transcription_TU_862514.3.peg.7,1.7940006723730702e-10,-5.338103050275868e-32
translation_862514.3.peg.9,4.1384746477686386e-13,-9.175408469477386e-33
transcription_TU_862514.3.peg.9,3.623252107806926e-14,-8.29736930458301e-33
translation_862514.3.peg.15,5.5694134190348416e-09,2.535850920664927e-32
transcription_TU_862514.3.peg.15,4.876045071496665e-10,-3.1187046919465555e-32
translation_862514.3.peg.17,2.302918600517334e-09,-5.254751497656616e-32
transcription_TU_862514.3.peg.17,2.016215002774298e-10,-3.686179718894494e-33
translation_862514.3.peg.18,2.4459036301489877e-12,2.0076547546775804e-32
transcription_TU_862514.3.peg.18,2.1413990026997428e-13,1.586637850418564e-33
translation_862514.3.peg.24,0.0,-1.0456598026566912e-31
transcription_TU_862514.3.peg.24,0.0,1.2373966932773513e-32
translation_862514.3.peg.30,0.0,-1.9694286397536702e-32
transcription_TU_862514.3.peg.30,0.0,1.5244043140268522e-32
translation_862514.3.peg.31,0.0,2.8672271629141477e-32
transcription_TU_862514.3.peg.31,0.0,-80.69744290676091
translation_862514.3.peg.34,0.0,-1.4107960163574456e-32
transcription_TU_862514.3.peg.34,0.0,-83.36573430269033
translation_862514.3.peg.36,0.0,2.4325568019966203e-32
transcription_TU_862514.3.peg.36,0.0,4.7488117528846747e-32
translation_862514.3.peg.37,0.0,2.2048992273871806e-32
transcription_TU_862514.3.peg.37,0.0,-2.8813343363601122e-33
translation_862514.3.peg.39,0.0,-1.2132119317221575e-32
transcription_TU_862514.3.peg.39,0.0,9.924314756275074e-33
translation_862514.3.peg.47,0.0,-4.922418122095078e-32
transcription_TU_862514.3.peg.47,0.0,1.849553075396746e-33
translation_862514.3.peg.49,2.9039817613743935e-08,9.352796285431823e-33
transcription_TU_862514.3.peg.49,2.5424483495641957e-09,-2.6917311132350937e-33
translation_862514.3.peg.50,1.4330201580032336e-08,-2.2819131770317273e-33
transcription_TU_862514.3.peg.50,1.2546152266063852e-09,-4.854929825586199e-32
translation_862514.3.peg.51,2.5094595719199053e-08,-3.7714038627776005e-33
transcription_TU_862514.3.peg.51,2.1970424992980108e-09,3.510436244051073e-33
translation_862514.3.peg.52,2.363336234027956e-08,-7.496808247764193e-32
transcription_TU_862514.3.peg.52,2.0691108971792806e-09,-6.523648185272445e-33
translation_862514.3.peg.53,3.162455576735647e-10,-1.233138485002834e-32
transcription_TU_862514.3.peg.53,2.768743271251225e-11,-6.943173899250766e-33
translation_862514.3.peg.54,0.0,-5.306303307592419e-32
transcription_TU_862514.3.peg.54,0.0,-95.7218192179267
translation_862514.3.peg.62,0.0,3.5017249600010044e-32
transcription_TU_862514.3.peg.62,0.0,-3.790907150185945e-32
translation_862514.3.peg.65,0.0,-1.0682647840495845e-32
transcription_TU_862514.3.peg.65,0.0,-3.4697669826793146e-33
translation_862514.3.peg.68,0.0,-9.477428423174371e-32
transcription_TU_862514.3.peg.68,0.0,9.663569491886436e-33
translation_862514.3.peg.70,0.0,-2.326565005672108e-32
transcription_TU_862514.3.peg.70,0.0,5.9941078026952496e-33
translation_862514.3.peg.71,0.0,-2.702633957961215e-32
transcription_TU_862514.3.peg.71,0.0,1.9263650136846566e-32
translation_862514.3.peg.72,0.0,5.3601274685261e-33
transcription_TU_862514.3.peg.72,0.0,-1.0956201015331483e-32
translation_862514.3.peg.76,-8.124385595152557e-39,1.3083652823414424e-32
transcription_TU_862514.3.peg.76,0.0,-1.1399992955257382e-32
translation_862514.3.peg.77,0.0,-8.698812527253094e-33
transcription_TU_862514.3.peg.77,0.0,-80.03595415032288
