,fluxes,reduced_costs
biomass_dilution,0.46560474717036626,-0.02596434499375315
protein_biomass_to_biomass,0.21130465317397945,-3.704151977887428e-36
mRNA_biomass_to_biomass,0.0012197553338071305,0.0
tRNA_biomass_to_biomass,0.007205338435544557,0.0
rRNA_biomass_to_biomass,0.05288328976724941,0.0
ncRNA_biomass_to_biomass,0.0,3.721760373667139e-36
tmRNA_biomass_to_biomass,0.0,3.721760373667139e-36
DNA_biomass_to_biomass,0.02220935717456126,3.721760373667139e-36
lipid_biomass_to_biomass,0.0,3.721760373667139e-36
constituent_biomass_to_biomass,0.05175546314426209,3.721760373667139e-36
prosthetic_group_biomass_to_biomass,0.00016802273059890607,0.0
peptidoglycan_biomass_to_biomass,0.0,3.721760373667139e-36
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-2.190486096622673e-05
DM_dhptd(c),0.0005493199670511398,0.0
EX_26dap_M(e),-0.03828110007678289,0.0
EX_C02528(e),0.0,-2.205546611948434e-06
EX_ac(e),12.422131131667472,0.0
EX_acald(e),0.0,-7.856756701680629e-06
EX_acgam(e),-1.0,-1.508125862945342e-05
EX_adocbl(e),-3.3442256388246834e-08,0.0
EX_ala_L(e),-0.27945955997950883,0.0
EX_alaglu(e),0.0,-0.029179066124045427
EX_arab_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002227606081746919
EX_cholate(e),0.0,-2.205546611948434e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.6797557279252492,0.0
EX_cobalt2(e),-0.0036382631432202894,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dextrin(e),0.0,-6.261084171438969e-05
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),11.38832722316522,0.0
EX_fe2(e),-2.386253126409727e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),22.752372577982943,0.0
