,fluxes,reduced_costs
biomass_dilution,0.18229269611423343,-0.5348615426937277
protein_biomass_to_biomass,0.06554648630638171,3.1443759742988e-35
mRNA_biomass_to_biomass,0.00024171090730761572,5.629167746740793e-35
tRNA_biomass_to_biomass,0.0014356885893306735,0.0
rRNA_biomass_to_biomass,0.010600902990553029,9.101807509965071e-35
ncRNA_biomass_to_biomass,0.0,5.958180675464377e-35
tmRNA_biomass_to_biomass,0.0,5.958180675464377e-35
DNA_biomass_to_biomass,0.01073536529865884,5.958180675464377e-35
lipid_biomass_to_biomass,0.0,5.958180675464377e-35
constituent_biomass_to_biomass,0.056820446583719084,5.958180675464377e-35
prosthetic_group_biomass_to_biomass,4.219689094276913e-05,-1.3643092852806984e-34
peptidoglycan_biomass_to_biomass,0.0,5.958180675464377e-35
DM_5MTR,0.0,-0.07870664620094085
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013689845721641839
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12320237503245739
DM_clpnai17(c),0.0,-0.5340008217491012
DM_clpni17(c),0.0,-0.5340008217491012
DM_dad_5,0.0,-0.0958178565528703
DM_dhptd(c),0.0044652177373650905,0.0
EX_12dgr180(e),-0.007578417797017804,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.790286158727918e-07
EX_ac(e),7.229867335578014,0.0
EX_acald(e),0.0,-0.0068448015376278495
EX_acgam(e),-1.0,-0.04445140143275177
EX_actn_R(e),0.0,-0.013685516399898824
EX_adocbl(e),-0.0014481658480360452,0.0
EX_ala_D(e),-1.0,-0.006830245411869245
EX_ala_L(e),-1.0,-0.006832218961130235
EX_alaasp(e),0.0,-0.010237976576073624
EX_alagln(e),0.0,-0.003403104950594574
EX_alaglu(e),0.0,-0.0034080332134056447
EX_alagly(e),0.0,-0.006818610598143115
EX_alahis(e),2.4680626340817134e-23,0.0
EX_alaleu(e),2.412860847775631e-23,0.0
EX_alathr(e),0.0,-0.013661444706101951
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04103443522800472
EX_arg_L(e),-0.03379142520000052,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010244926841475781
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010250382657204916
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026499419874278753
EX_cellb(e),-0.07449289,-0.08206612609015144
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.790286158727918e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6191157655122176,0.0
EX_cobalt2(e),-0.0014474082343730128,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.039352163555018915,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7044696548889924e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23249676656593027
EX_dgchol(e),0.0,-0.006830086734089768
EX_etha(e),0.0,-0.003419232445167441
EX_etoh(e),5.396208259736333,0.0
EX_fe2(e),-0.0014474750048095726,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.088104703525364,0.0
EX_fru(e),-0.14898579,-0.04103642869752484
EX_galt(e),0.0,-0.03419399962134055
EX_gam(e),-1.0,-0.04103160903760788
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004342047958014537,0.0
EX_gchola(e),0.0,-0.006830086734089768
EX_glc_D(e),-0.14898579,-0.041035451360722786
EX_gln_L(e),-0.18,-0.003415511031725865
EX_glu_L(e),-0.18,-0.0034191134358400985
EX_gly(e),-0.45,-0.006830086734089768
EX_glyasn(e),0.0,-0.010231318478488662
EX_glyasp(e),0.0,-0.010236774294217797
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013670908706193311
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0034019026687387454
EX_glyglu(e),0.0,-0.003406830931549816
EX_glyleu(e),0.0,-0.010254014206951774
EX_glymet(e),0.0,-0.003410115577386891
EX_glyphe(e),2.4199653445702245e-23,0.0
EX_glypro(e),2.4776379700298058e-23,0.0
EX_glytyr(e),2.4581775593956648e-23,0.0
EX_h(e),12.694362549238809,0.0
EX_h2o(e),-9.580359057783655,0.0
EX_hdca(e),9.34942361839383e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013890481826871009,0.0
EX_hxan(e),-0.024586653201792753,0.0
EX_ile_L(e),-0.09376528274878486,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.963704030396349e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.6903407597748e-07,0.0
EX_lac_L(e),0.0,-0.006839180249673591
EX_lcts(e),-0.07449289,-0.06836981877797127
EX_leu_L(e),-0.0694752293965016,0.0
EX_lys_L(e),-0.08369514185600499,0.0
EX_malt(e),-0.07449289,-0.08206242990043046
EX_malthx(e),0.0,-0.24619025619865878
