,fluxes,reduced_costs
biomass_dilution,0.3333406903604029,-0.04526086068242938
protein_biomass_to_biomass,0.12726289644608788,8.061787252850098e-36
mRNA_biomass_to_biomass,0.0006154267550953507,0.0
tRNA_biomass_to_biomass,0.003650981611030496,0.0
rRNA_biomass_to_biomass,0.027714549859125224,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018424919836704905,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08400391908772438,0.0
prosthetic_group_biomass_to_biomass,8.26175137102588e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.1768796951753884e-05
DM_clpn180(c),0.0,-0.00023138236600686796
DM_clpnai17(c),0.0,-0.0007188929944519467
DM_clpni17(c),0.0,-0.34977348918318946
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.0005218718140421872
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.06967232643830841,0.0
EX_2obut(e),-8.14223422158897e-25,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.33283474461778,0.0
EX_acald(e),0.0,-3.212988829393813e-06
EX_ade(e),-0.034978042503366814,0.0
EX_ala_L(e),0.06618778432759556,0.0
EX_alaasp(e),0.0,-3.265669132598178e-05
EX_alagln(e),0.0,-1.533643424679949e-05
EX_alaglu(e),0.0,-1.821525153435837e-05
EX_alagly(e),0.0,-1.380431779678296e-05
EX_alahis(e),0.0,-1.6653383526359052e-05
EX_alaleu(e),0.0,-0.08727167414839021
EX_alathr(e),0.0,-1.6653383526359052e-05
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.12644692395063348,0.0
EX_asn_L(e),-0.071964271291096,0.0
EX_asp_L(e),-0.225,-1.6003307799622727e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0026164372572982995
