,fluxes,reduced_costs
biomass_dilution,0.39485729824970806,-0.3246097557086031
protein_biomass_to_biomass,0.14924597043428947,-6.612466350611027e-35
mRNA_biomass_to_biomass,0.000804946905479433,0.0
tRNA_biomass_to_biomass,0.004782537241085428,-3.5681950818585923e-35
rRNA_biomass_to_biomass,0.03584937035807154,-3.162505125725727e-35
ncRNA_biomass_to_biomass,0.0,-4.1745446014130793e-35
tmRNA_biomass_to_biomass,0.0,-4.1745446014130793e-35
DNA_biomass_to_biomass,0.02060734834955587,-4.1745446014130793e-35
lipid_biomass_to_biomass,0.0,-4.1745446014130793e-35
constituent_biomass_to_biomass,0.09950648538437806,-4.1745446014130793e-35
prosthetic_group_biomass_to_biomass,0.00010978120756040833,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.1745446014130793e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0012226756240302208,0.0
DM_GCALD,0.0,-0.005136913199417978
DM_atp_c_,0.0,-0.0077261004751666895
DM_dad_5,0.0,-0.03603986985698984
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0038675340205272042
EX_26dap_M(e),-1.0,-0.003857890337848262
EX_3mop(e),-0.1649136134883956,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-2.0051369297115547e-05
EX_acac(e),0.0,-5.009444137087717e-05
EX_acald(e),0.0,-4.1872559664221784e-06
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.011597304545208876
EX_alagln(e),0.0,-1.0403099799974772e-05
EX_alaglu(e),0.0,-4.698263967187762e-06
EX_alagly(e),0.0,-3.3297493750011585e-06
EX_alahis(e),0.0,-0.003864726755912723
EX_alaleu(e),0.0,-1.6584993865748285e-05
EX_alathr(e),0.0,-5.114925549933235e-06
EX_arab_D(e),-1.0,-0.008976137483888716
EX_asn_L(e),-0.225,-0.01159125551922146
EX_asp_L(e),-0.225,-0.011592189619658943
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.976148898274114e-06,0.0
EX_cd2(e),0.0,-0.016288806295936
EX_cgly(e),-0.26784552550749496,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4793511547711216,0.0
EX_cobalt2(e),-0.0012229039912460913,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2625739059025322,0.0
EX_dcyt(e),-0.03344770212176944,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0238875299810607e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0036680268720906627,0.0
EX_for(e),0.018152828914379332,0.0
EX_fru(e),-2.0,-0.011549184927117434
EX_gcald(e),0.0,-0.005135225775066483
EX_glc_D(e),-2.0,-0.011546883089832465
EX_gln_L(e),-0.18,-5.288174250041538e-06
EX_glu_L(e),-0.07889667345022665,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.01159463036792445
EX_glyasp(e),0.0,-0.011595564468361932
EX_glyc(e),-1.79965486,-0.0077019800192639366
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.663022953030493e-06
EX_glyglu(e),0.0,-2.958187120243481e-06
EX_glyleu(e),0.0,-0.0038749759820140067
EX_glymet(e),0.0,-3.3748487029889547e-06
EX_glyphe(e),0.0,-3.3748487029889547e-06
EX_glypro(e),0.0,0.0
