,fluxes,reduced_costs
biomass_dilution,0.17514010075563813,-0.27500615059859845
protein_biomass_to_biomass,0.08343046600833637,3.140108312798507e-35
mRNA_biomass_to_biomass,0.00029930261252345295,-5.139488307329714e-35
tRNA_biomass_to_biomass,0.0017585728000411999,5.771911241442411e-35
rRNA_biomass_to_biomass,0.012887401536299038,4.532060566954999e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01032476627721186,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019468137051498028,0.0
prosthetic_group_biomass_to_biomass,4.181734003896644e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.406012698677936e-07,0.0
DM_5DRIB,0.0,-0.05143578782697933
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.006656724834159559
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.06142514489184847
DM_pheme(c),0.0,-0.0066574732961286005
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.00041881923989895147
EX_7ocholate(e),0.0,-0.00041881923989895147
EX_C02528(e),0.0,0.0
EX_ac(e),5.941630595460246,0.0
EX_acgam(e),-1.0,-0.025763866928008233
EX_adn(e),0.000152015388206183,0.0
EX_adocbl(e),-1.4604756575982054e-08,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.04859471094027006,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007894895756797676
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013913240303838809
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.04819928296466359
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6370070764781973,0.0
EX_cobalt2(e),-0.0013686425466522248,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.06453974558022058,0.0
EX_cytd(e),0.0,-0.014978174593907831
EX_dad_2(e),-0.02590422510833564,0.0
EX_dcyt(e),0.02916020879777346,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.020021990325932732,0.0
EX_din(e),0.0,-0.034798247219591065
EX_duri(e),0.0,0.0
EX_fe2(e),-9.945564466859275e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.749263351767108,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002693691220951032
EX_glcur(e),0.0,-0.019959508943967703
EX_gly(e),-0.45,-0.003112111689101562
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.8029453581475378e-06
EX_h(e),7.144854735877649,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.519679941801722,0.0
EX_h2s(e),-0.12167364241132761,0.0
EX_hdca(e),8.96296313043455e-24,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.034796444274232924
EX_isobut(e),0.0,-1.2474366150686466e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.951645568892895e-07,0.0
EX_lac_D(e),0.0,-0.006233722734864653
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.11308831176771043,0.0
EX_lys_L(e),-0.10961327084050292,0.0
EX_mantr(e),0.0,-0.02577075149431865
EX_mg2(e),-0.0015491521372575938,0.0
EX_mn2(e),-4.9405311348778396e-06,0.0
