,fluxes,reduced_costs
biomass_dilution,0.25049694046564963,-0.2547132841563096
protein_biomass_to_biomass,0.09577130472125245,-4.894379565023713e-35
mRNA_biomass_to_biomass,0.0003824432814968317,0.0
tRNA_biomass_to_biomass,0.0023287630233447105,-2.8969148503436507e-35
rRNA_biomass_to_biomass,0.0055102116804510125,-2.516432957229207e-35
ncRNA_biomass_to_biomass,0.0,3.148336123626764e-35
tmRNA_biomass_to_biomass,0.0,3.148336123626764e-35
DNA_biomass_to_biomass,0.0145009930984035,3.148336123626764e-35
lipid_biomass_to_biomass,0.0,3.148336123626764e-35
constituent_biomass_to_biomass,0.07807963965925546,3.148336123626764e-35
prosthetic_group_biomass_to_biomass,5.2226095741166776e-05,-3.546107889533478e-35
peptidoglycan_biomass_to_biomass,0.0,3.148336123626764e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006962094380921741
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0021489802692160275,0.0
EX_12dgr180(e),-0.010413859206590359,0.0
EX_26dap_M(e),-1.0,-0.0017356835978714377
EX_34dhpha(e),0.0,-0.01696804587791175
EX_3hphac(e),1.5497505467309761e-24,0.0
EX_3mop(e),-1.0,-0.0030459230312939335
EX_4abz(e),-0.0059666116746453545,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-0.0017379792846056465
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-0.028254656179589697
EX_ac(e),14.397116899033039,0.0
EX_acac(e),0.0,-0.006511506486337486
EX_acald(e),0.0,-0.003905460648332227
EX_acgam(e),-1.0,-0.01735364267242497
EX_adocbl(e),-0.001988870558215118,0.0
EX_akg(e),0.0,-0.003914802379690528
EX_ala_D(e),-1.0,-0.0008530631330765902
EX_ala_L(e),-1.0,-0.0008521440206032659
EX_alaasp(e),2.573987689347332e-23,0.0
EX_alagln(e),2.573987689347332e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.378143042481595e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0034079408238509783
EX_alltn(e),3.5464781039313105e-49,0.0
EX_amp(e),-1.0,-0.007407639202728412
EX_arab_L(e),-0.17878295,-0.006794564582246763
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016495921076835576
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0021417751264308565
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.002592899632293969
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0008584394013356137
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.407210072913694e-41,0.0
EX_cbl1(e),-1.1448001998520179e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013487874355684335
EX_cgly(e),-0.001988870558215118,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.497692150000163,0.0
EX_cobalt2(e),-0.001988945699932224,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.007011825357889617
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.032730871337018005,0.0
EX_dcyt(e),-1.0,-0.024251502853866225
EX_drib(e),-0.17878295,-0.005196478950360272
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.768234606135994e-08,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.016515850043221116
EX_fum(e),-1.0,-0.002595773658207386
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016064299346966824
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0059666116746453545,0.0
EX_glc_D(e),-0.14898579,-0.016514716309982136
EX_gln_L(e),-0.18,-0.00041375930115691585
EX_glu_L(e),-0.18,-0.0008645676099643472
EX_gly(e),-0.45,-0.0025778163218346485
EX_glyasn(e),0.0,-0.0007910672654553196
EX_glyasp(e),0.0,-0.001242191771318432
EX_glyb(e),0.0,-0.007391516100036488
EX_glyc(e),-1.79965486,-0.00565621802250182
EX_glyc3p(e),-1.0,-0.007171792866583528
EX_glycys(e),0.0,0.0
EX_glygln(e),2.573987689347332e-23,0.0
EX_glyglu(e),2.378143042481595e-23,0.0
EX_glyleu(e),0.0,-0.003871514215114475
EX_glymet(e),0.0,-0.0008249551271416392
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-8.519549661551472e-37,0.0
EX_h(e),5.486861900138683,0.0
EX_h2o(e),-10.0,-0.00044770114559915887
EX_h2s(e),-6.692168308057802e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012145543983971484,0.0
EX_hxan(e),0.9511226695302222,0.0
EX_ile_L(e),0.8377413522311411,0.0
EX_indole(e),0.04925696504115963,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.932945409414685e-06,0.0
EX_lac_D(e),0.0,-0.001304409703262501
EX_lac_L(e),0.0,-0.001307256379829753
EX_leu_L(e),-0.09153543096157783,0.0
EX_lys_L(e),0.9210726735396437,0.0
EX_lyx_L(e),0.0,-0.0012905233243312758
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.01651511369909975
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.392695398070117e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06502348388000573,0.0
EX_mg2(e),-0.0019908232195443823,0.0
EX_mn2(e),-4.5438222607391196e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0019889176369088245,0.0
EX_nh4(e),11.064144270015731,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02001516636967229
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04258757656013589,0.0
EX_pheme(e),-0.001988870558215118,0.0
EX_pi(e),-1.0,-0.00022278904022891293
EX_pnto_R(e),-0.0019894502562503185,0.0
EX_ppa(e),0.0,-1.0589340718781429e-05
EX_ppi(e),1.375087802628204,0.0
EX_pro_L(e),3.347139164181804,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001991145807367336,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.04167324001903727
EX_rib_D(e),-0.17878295,-0.0067972079924344085
EX_ribflv(e),-0.00397807474767802,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0039004178884873377
EX_sheme(e),-0.001988870558215118,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001988870558215118,0.0
EX_succ(e),3.476794323744728,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),1.5249869056808632e-22,0.0
EX_thm(e),-0.001988883286944078,0.0
EX_thr_L(e),-0.225,-0.0064845689020424655
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.005191493373591001
EX_tyr_L(e),-0.034774321030939824,0.0
EX_ura(e),-1.0,-0.004288997210507554
EX_urea(e),0.0,-0.016950786215046514
EX_val_L(e),-0.11615582602496247,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.006795262475708998
EX_zn2(e),-5.374542059308899e-07,0.0
translation_g.29556.CDS.1,1.1437360021290626e-05,5.585275305130484e-34
transcription_TU_g.29556.CDS.1,1.7897309379399975e-07,-6.037014318063087e-34
translation_g.29556.CDS.6,0.0,-2.396930894675963e-33
transcription_TU_g.29556.CDS.6,0.0,1.8605357055818154e-33
translation_g.29556.CDS.13,1.1437496034526946e-05,-5.762036525947555e-34
