,fluxes,reduced_costs
biomass_dilution,0.38726654277828765,-0.3522591080050376
protein_biomass_to_biomass,0.13549536756288122,-9.21468530777134e-35
mRNA_biomass_to_biomass,0.0006754766275881102,6.434702994243588e-35
tRNA_biomass_to_biomass,0.004097017012000828,0.0
rRNA_biomass_to_biomass,0.02960353414192939,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020377473277000683,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.120710584552472,0.0
prosthetic_group_biomass_to_biomass,9.094535029473069e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.00307478016969677,0.0
DM_atp_c_,0.0,-0.009435830275952971
DM_dhptd(c),0.003377754998137714,0.0
DM_hcys_L[c],0.0,-0.003505342367548183
EX_12ppd_S(e),0.0,-0.008615860108342208
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-0.034981063799350835
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.18570227401839118,0.0
EX_4abz(e),-0.00922434050909031,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.553984696904024,0.0
EX_acac(e),0.0,-0.004716434638991945
EX_acald(e),1.20265995580585,0.0
EX_acgam(e),-1.0,-0.03450686593579333
EX_adocbl(e),-0.00307478016969677,0.0
EX_akg(e),0.0,-0.0012055137642372293
EX_ala_L(e),-1.0,-0.007828896620583706
EX_alaasp(e),0.0,-0.01330407038129732
EX_alagln(e),0.0,-0.004694990322888957
EX_alaglu(e),0.0,-0.004696848178998413
EX_alagly(e),0.0,-0.004263500335277017
EX_alahis(e),0.0,-0.0031121412326749302
EX_alaleu(e),0.0,-0.0035037604281320973
EX_alathr(e),0.0,-0.004254752451963252
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01932159120563694
EX_arabttr(e),0.0,-0.057963472725432154
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.004694009592584877
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010177719730430919
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01018857864885531
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005485501425324919
EX_ca2(e),-1.3189389489608075e-07,0.0
EX_cbl1(e),-3.735395829955203e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029774052521431765
EX_cellb(e),-0.07449289,-0.06903963486968072
EX_cgly(e),-1.0,-0.0038682750890870286
EX_cl(e),-5.388100249876559e-06,0.0
EX_co2(e),11.06465373576306,0.0
EX_cobalt2(e),-0.003074838633835052,0.0
EX_csn(e),-1.0,-0.0023351665969304
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007439853755684117
EX_dcyt(e),-1.0,-0.02903583231320343
EX_drib(e),-0.17878295,-0.007817350323591805
EX_fe2(e),-0.0030748077788942756,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.034523186070882096
EX_fum(e),-1.0,-0.01019699426846231
EX_gal(e),-0.14898579,-0.02507604217576347
EX_galt(e),0.0,-0.008599981932448183
EX_gam(e),-1.0,-0.03451449638758292
EX_gcald(e),0.00922434050909031,0.0
EX_glc_D(e),-0.14898579,-0.03452150913850783
EX_glcn(e),-0.14898579,-0.02914726685507751
EX_gln_L(e),-0.18,-0.0015828490902140273
EX_glu_L(e),-0.18,-0.0015835824989944044
EX_gly(e),-0.45,-0.0011480086028350068
EX_glyasn(e),0.0,-0.00660614106383383
EX_glyasp(e),0.0,-0.006616999982258222
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017645966594486757
EX_glyc3p(e),-0.4476507105622944,0.0
EX_glycys(e),0.0,-0.0038682750890870286
EX_glygln(e),2.176916922079568e-23,0.0
EX_glyglu(e),2.1313571150610366e-23,0.0
EX_glygn2(e),0.0,-0.3797264980795495
EX_glygn4(e),0.0,-0.10355607995671241
EX_glygn5(e),0.0,-0.06903622580343013
EX_glyleu(e),0.0,-0.0039006774818982747
EX_glymet(e),2.25273028302582e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.049095555516928846,0.0
EX_h(e),1.5900324281298903,0.0
EX_h2o(e),-2.7324135529593483,0.0
EX_h2s(e),1.9275097898439755,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0446836884825648,0.0
EX_k(e),-3.7449752889339524e-06,0.0
EX_lac_L(e),0.0,-0.007840788042406172
EX_lcts(e),-0.07449289,-0.059588689823601194
EX_leu_L(e),-0.15,-0.0003916191954571668
EX_lys_L(e),-0.1375811801946918,0.0
EX_mal_L(e),0.0,-0.010194048701674185
EX_malt(e),-0.07449289,-0.06903788078865568
EX_malthx(e),0.0,-0.19765592737499552
EX_malttr(e),0.0,-0.0941103780719859
EX_man(e),-0.14898579,-0.034523293394664194
EX_melib(e),-0.07449289,-0.05959152950515459
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005418611280222944
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0034996087986160895,0.0
EX_mn2(e),-3.837017376940636e-06,0.0
EX_mnl(e),-0.14898579,-0.03491211430741388
EX_mqn7(e),-0.00614956033939354,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003074819355251991,0.0
EX_nh4(e),11.279806401061851,0.0
EX_no2(e),-1.0,-0.0011831977330027967
EX_no3(e),-1.0,-0.013760865739313375
EX_o2(e),0.0,-0.0345896746191927
EX_ocdca(e),-0.032199509059226396,0.0
EX_orn(e),0.0350454160911014,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05918819856460537,0.0
EX_pheme(e),-0.00307478016969677,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),9.310917926449118,0.0
EX_pro_L(e),-0.06496049401353918,0.0
EX_pullulan1200(e),-1.175e-05,-37.64414957380913
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0030748537956582166,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.019325258748623377
EX_ribflv(e),-0.006149577927530253,0.0
EX_rmn(e),-0.14898579,-0.023116176092948193
EX_salcn(e),0.0,-0.0345211025160905
EX_sbt_D(e),0.0,-0.0349118162370925
EX_ser_L(e),-1.0,-0.016855197905808375
EX_so4(e),2.5918955637292536e-24,0.0
EX_strch1(e),0.0,-0.3797281530647751
EX_strch2(e),0.0,-0.10355773494193797
EX_succ(e),0.0,-0.002340354600554195
EX_sucr(e),-0.07449289,-0.06903860725468633
EX_thm(e),-0.0030749717655752197,0.0
EX_thr_L(e),-0.225,-0.0011426112192883216
EX_tre(e),-0.07449289,-0.06903641611700127
EX_tsul(e),3.987015644683265e-23,0.0
EX_tyr_L(e),-0.04746414256491265,0.0
EX_ura(e),1.9055835639385055,0.0
EX_val_L(e),-0.17254241475426937,0.0
EX_xyl_D(e),-0.17878295,-0.019322017049585347
EX_zn2(e),-1.1613291091350514e-06,0.0
