,fluxes,reduced_costs
biomass_dilution,1.5321782476208203,0.0031966578082837896
protein_biomass_to_biomass,0.5028489461229814,1.3492859239185801e-36
mRNA_biomass_to_biomass,0.0064906173640337005,0.0
tRNA_biomass_to_biomass,0.03891229150895753,0.0
rRNA_biomass_to_biomass,0.2807989382704693,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.033252975348216994,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.3861184105725362,0.0
prosthetic_group_biomass_to_biomass,0.0009035362394482389,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.00948877988751574,0.0
DM_5MTR,0.0,-0.00038669588316885207
DM_atp_c_,0.0,-0.00011139379943985822
DM_dad_5,0.0,-0.00014357522773960398
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00023643478099703578
EX_12ppd_S(e),1.8294196220159624,-2.2417867873462283e-36
EX_26dap_M(e),-0.37761614266739263,0.0
EX_2ddglcn(e),0.0,-6.17540621784271e-05
EX_2hyoxplac(e),0.0,-0.0009259346200007643
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.36968240296300514,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-0.0005356510604539533
EX_ac(e),22.906800548306112,0.0
EX_acald(e),0.0,-1.3172929840331103e-06
EX_acgam(e),-5.642103412973383e-35,7.453303607588437e-36
EX_acnam(e),-0.07664262030248867,0.0
EX_actn_R(e),0.0,-6.322693181070092e-06
EX_adocbl(e),-0.00474438994375787,0.0
EX_akg(e),0.0,-7.500975431125566e-05
EX_ala_D(e),-1.0,-3.1646096049215e-05
EX_ala_L(e),-1.0,-3.879115012006927e-05
EX_alaasp(e),0.0,-0.00010961320608760928
EX_alagln(e),0.0,-8.390907320087998e-05
EX_alaglu(e),0.0,-2.8732342232266505e-05
EX_alagly(e),0.0,-4.5290316475223017e-05
EX_alahis(e),0.0,-0.0007379997703888543
EX_alaleu(e),0.0,-8.817346508386114e-05
EX_alathr(e),0.0,-0.0002465458732130631
EX_arab_L(e),-2.0,-1.5390945724219657e-05
EX_arabttr(e),7.090043414412313e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0003437003016550594
EX_asn_L(e),-0.225,-0.000253490380609402
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00015961451333270762
EX_biomass(e),0.0,0.0
EX_ca2(e),4.300622263403111e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010439634290020027
EX_cellb(e),-2.0,-0.00012899124826249944
EX_cgly(e),-6.104962837601547e-36,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3083912668748607,0.0
