,fluxes,reduced_costs
biomass_dilution,0.24165401182776097,-0.4338241085854147
protein_biomass_to_biomass,0.0854186587251543,1.2936063964502568e-34
mRNA_biomass_to_biomass,0.00035877971297377826,0.0
tRNA_biomass_to_biomass,0.002122358351482561,0.0
rRNA_biomass_to_biomass,0.016302932530482962,0.0
ncRNA_biomass_to_biomass,0.0,-6.072060934752902e-35
tmRNA_biomass_to_biomass,0.0,-6.072060934752902e-35
DNA_biomass_to_biomass,0.014032708453432397,-6.072060934752902e-35
lipid_biomass_to_biomass,0.0,-6.072060934752902e-35
constituent_biomass_to_biomass,0.07532330786416298,-6.072060934752902e-35
prosthetic_group_biomass_to_biomass,4.727065717267938e-05,-6.959125885141019e-35
peptidoglycan_biomass_to_biomass,0.0,-6.072060934752902e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013949890271143295
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.23693430504868218
EX_12dgr180(e),-0.0017458052430484763,0.0
EX_26dap_M(e),-1.0,-0.013952705438174237
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.878011337879409,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.045296242242205506
EX_ala_D(e),-0.031424494374872575,0.0
EX_ala_L(e),-0.11818411247775136,0.0
EX_alaasp(e),0.0,-0.013947572078126157
EX_alagln(e),0.0,-3.496121234016052e-07
EX_alaglu(e),0.0,-1.9377139344329084e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00524285671474133
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.091570918948686,0.0
EX_asn_L(e),-0.03701169366221369,0.0
EX_asp_L(e),-0.225,-0.020920507180234454
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.648377426498184e-06,0.0
EX_cd2(e),0.0,-0.021923533682346147
EX_cgly(e),-0.0019186603577088736,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0104707571682691
EX_cobalt2(e),-0.0019186831367486198,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0074947973366075735,0.0
EX_dcyt(e),-0.03683942603219926,0.0
EX_drib(e),-0.17878295,-0.006951769277824434
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.917336964622346e-09,0.0
EX_fol(e),-0.0057559810731266205,0.0
EX_for(e),0.00410912071668595,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04181025905578342
EX_gcald(e),0.0,-6.514068056821986e-07
EX_glc_D(e),-0.14898579,-0.04180979163248497
EX_gln_L(e),-0.18,-0.006973284714231697
EX_glu_L(e),-0.18,-0.0069745001923648044
EX_gly(e),-0.05852765001641968,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013946612145523634
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0121772012127357
