,fluxes,reduced_costs
biomass_dilution,0.8043199335935878,-0.3993016272738267
protein_biomass_to_biomass,0.2963314535452044,9.576268944768239e-35
mRNA_biomass_to_biomass,0.0023034616350429034,0.0
tRNA_biomass_to_biomass,0.013672051175988591,0.0
rRNA_biomass_to_biomass,0.09886548303931021,0.0
ncRNA_biomass_to_biomass,0.0,6.326194590844466e-35
tmRNA_biomass_to_biomass,0.0,6.326194590844466e-35
DNA_biomass_to_biomass,0.0234267300084501,6.326194590844466e-35
lipid_biomass_to_biomass,0.0,6.326194590844466e-35
constituent_biomass_to_biomass,0.20269360619967583,6.326194590844466e-35
prosthetic_group_biomass_to_biomass,0.0003407053707382427,4.342770453972463e-35
peptidoglycan_biomass_to_biomass,0.0,6.326194590844466e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.010548449527831886
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02112027342226759
EX_12ppd_S(e),2.0,0.0
EX_26dap_M(e),-0.1423944563908967,0.0
EX_4abz(e),-0.007471730023117633,0.0
EX_C02528(e),0.0,-3.437264673476868e-06
EX_ac(e),24.206934218441205,0.0
EX_acald(e),3.292952929983948,0.0
EX_adn(e),-1.0,-0.010533766270634626
EX_adocbl(e),-0.0024905766743725443,0.0
EX_ala_L(e),-1.0,-0.0052263987341058015
EX_alaasp(e),0.0,-0.03157949597066382
EX_alagln(e),0.0,-0.03157581333643922
EX_alaglu(e),0.0,-0.03158268786578618
EX_alagly(e),0.0,-0.021022047147365087
EX_alahis(e),0.0,-0.0526479336563314
EX_alaleu(e),0.0,-0.042138151259815675
EX_alathr(e),0.0,-0.03157308747278422
EX_amp(e),-1.0,-0.021081771404508395
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.031613986960898774
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0157782228818604
EX_asp_L(e),-0.225,-0.015789911484859653
EX_biomass(e),0.0,0.0
EX_ca2(e),-9.39270634767206e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.033020184204875326
EX_cellb(e),-2.0,-0.052432861062739006
EX_cgly(e),-1.0,-0.015788773883912335
EX_cholate(e),0.0,-3.437264673476868e-06
EX_cl(e),0.0,0.0
EX_co2(e),2.3673767184981527,0.0
EX_cobalt2(e),-0.0024921683289558694,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9532820465547718,0.0
EX_cytd(e),0.0,-0.0210800138238587
EX_dad_2(e),-1.0,-1.0501802300511e-05
EX_dcyt(e),-0.24255377029671832,0.0
EX_dgchol(e),0.0,-0.005232462661560925
EX_dgsn(e),-0.10521420710131606,0.0
EX_din(e),6.827403900887853e-24,0.0
EX_drib(e),-2.0,-0.005196165112009098
EX_duri(e),2.048221170266356e-23,0.0
EX_fe2(e),-1.1574447514587117e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),25.70632581659678,0.0
EX_fum(e),-1.0,-0.015797259443487838
EX_gal(e),-2.0,-0.010367084827559268
EX_galur(e),0.0,-0.031566881514857065
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.015795017735106703
EX_gchola(e),0.0,-0.005232462661560925
EX_glc_D(e),-2.0,-0.020945102883829825
EX_glcur(e),0.0,-0.03156802164261219
EX_gln_L(e),-0.18,-0.01578622885063506
EX_glu_L(e),-0.18,-0.01579310337998201
EX_gly(e),-0.45,-0.005232462661560925
EX_glyasn(e),0.0,-0.03157387129511969
EX_glyasp(e),0.0,-0.03158555989811894
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010460473935720672
EX_glycys(e),0.0,-0.015788773883912335
EX_glygln(e),0.0,-0.031581877263894345
EX_glyglu(e),0.0,-0.0315887517932413
EX_glyleu(e),0.0,-0.04213510737413189
EX_glymet(e),0.0,-0.015795648413259287
EX_glyphe(e),0.0,-0.015788773883912335
EX_glypro(e),0.0,-0.015795648413259287
EX_glytyr(e),0.0,-0.021061534271215123
EX_gthrd(e),-0.0024905766743725443,0.0
EX_gua(e),0.0,0.0
EX_h(e),53.56086815194976,0.0
EX_h2o(e),-6.073194729416675,0.0
EX_hdca(e),8.348644955535537e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.03685834917052724
EX_hxan(e),3.5777390170876773e-22,0.0
EX_ins(e),2.888277841688476,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.7903226790529944e-06,0.0
EX_lac_D(e),0.0,-0.005241911137283918
EX_leu_L(e),-0.15,-0.026348566774011508
EX_lys_L(e),-0.15,-0.01056420141965022
EX_man(e),-2.0,-0.020944107613126716
EX_met_L(e),-0.1281291736627801,0.0
EX_metala(e),0.0,-0.015789584485804163
EX_mg2(e),-0.012060092099803578,0.0
EX_mn2(e),-4.887022909315717e-06,0.0
EX_mqn7(e),-0.004981153348745089,0.0
EX_na1(e),-1.0072347375998763e-08,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),6.18266510378679,0.0
EX_no3(e),-1.0,-0.05278464204378892
EX_o2(e),0.0,-0.05278887790282507
EX_ocdca(e),3.627814059270432e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.5995887249695171,0.0
EX_pheme(e),-0.0024905766743725443,0.0
EX_pi(e),0.31436918537064895,0.0
EX_ppa(e),13.508427790674777,0.0
EX_ppi(e),0.0,-0.010541891466340853
EX_pro_L(e),-0.13383483848570799,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0024933032165494673,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08392088151218959
EX_rib_D(e),-2.0,-0.01569815949327415
EX_rmn(e),-2.0,-0.010442438756791803
EX_ser_L(e),-1.0,-0.010513256720806738
EX_sheme(e),-0.0024905766743725443,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0024905766743725443,0.0
EX_succ(e),0.0,-0.010522814905988173
EX_sucr(e),-2.0,-0.05242985346089403
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0024908834846275787,0.0
EX_thr_L(e),-0.225,-0.015783502986980058
EX_thymd(e),2.1127179394458465e-33,0.0
EX_ttdca(e),4.7514760255550415e-23,0.0
EX_tyr_L(e),-1.0,-0.005265885857955837
EX_ura(e),-9.555245870875921e-35,0.0
EX_uri(e),-4.0629191143189355e-35,0.0
EX_val_L(e),-0.18,-0.010504929504793488
EX_xan(e),1.3746372547900892e-22,0.0
EX_xyl_D(e),-2.0,-0.026233089444933442
EX_zn2(e),-5.677496995454203e-06,0.0
translation_g.31352.CDS.16,5.331082044899348e-06,4.1874146879885125e-33
transcription_TU_g.31352.CDS.16,5.058090025994785e-08,2.34548506778307e-34
translation_g.31352.CDS.17,0.0,6.189542203534543e-33
transcription_TU_g.31352.CDS.17,0.0,-39.77901889336834
translation_1235789.3.peg.18,0.0,-1.5278107596916653e-33
transcription_TU_1235789.3.peg.18,0.0,-14.96823225110636
translation_g.31352.CDS.19,0.0,-5.1916708329581385e-33
transcription_TU_g.31352.CDS.19,0.0,-3.504363552783303e-32
translation_g.31352.CDS.34,4.281408555440841e-07,-1.2008554845820079e-34
transcription_TU_g.31352.CDS.34,4.062167816795046e-09,7.42368127036518e-33
translation_g.31352.CDS.37,0.0,-2.044828317812314e-33
transcription_TU_g.31352.CDS.37,0.0,-12.738836189573801
translation_1235789.3.peg.39,1.1034041863335597e-07,-1.4536548925979015e-32
transcription_TU_1235789.3.peg.39,1.046901485013638e-09,-4.6129307713268324e-32
translation_1235789.3.peg.57,3.2487954142849163e-06,8.734307280168746e-34
transcription_TU_1235789.3.peg.57,3.082432336079791e-08,2.0635117595260833e-32
translation_1235789.3.peg.58,0.0,-2.4807271679222068e-33
transcription_TU_1235789.3.peg.58,0.0,1.7339125238822022e-32
translation_1235789.3.peg.59,0.0,-6.769146328571184e-33
transcription_TU_1235789.3.peg.59,0.0,3.0037498366094053e-33
translation_1235789.3.peg.60,3.1049761190655127e-06,-2.1123128370331966e-33
transcription_TU_1235789.3.peg.60,2.9459776845534902e-08,4.303026036792342e-34
translation_g.31352.CDS.61,0.0,8.162360428206458e-33
transcription_TU_g.31352.CDS.61,0.0,-1.0851894111262786e-33
translation_g.31352.CDS.71,0.0,-1.0331799118050013e-32
transcription_TU_g.31352.CDS.71,0.0,-58.261050181811775
translation_g.31352.CDS.75,2.535157247025355e-07,-1.5706144088959345e-33
transcription_TU_g.31352.CDS.75,2.4053378802856986e-09,-1.767733921464198e-33
translation_g.31352.CDS.79,5.6698497302964066e-06,-1.4387761253978391e-32
transcription_TU_g.31352.CDS.79,5.37951022478457e-08,-1.2772724831271597e-32
translation_g.31352.CDS.87,2.5091135948641552e-14,-1.2791498676295638e-32
transcription_TU_g.31352.CDS.87,2.3806278615451165e-16,6.371433210423508e-33
translation_g.31352.CDS.95,0.0,7.559064758841859e-33
transcription_TU_g.31352.CDS.95,0.0,-21.104603419404466
translation_1235789.3.peg.99,0.0,-1.3868319297539998e-32
transcription_TU_1235789.3.peg.99,0.0,-38.98684346906741
translation_1235789.3.peg.107,0.0,-1.6250479047469105e-32
transcription_TU_1235789.3.peg.107,0.0,-2.454919928490486e-32
translation_1235789.3.peg.109,0.0,2.3853458388697795e-32
transcription_TU_1235789.3.peg.109,-1.1950597994997698e-38,3.1873258678150523e-32
translation_1235789.3.peg.119,0.0,-3.590909014255182e-32
transcription_TU_1235789.3.peg.119,0.0,-6.805017436014078e-32
translation_1235789.3.peg.120,0.0,1.0058981918417105e-32
transcription_TU_1235789.3.peg.120,0.0,-1.3976178837270827e-32
translation_1235789.3.peg.121,0.0,-2.4920977568996444e-32
transcription_TU_1235789.3.peg.121,0.0,-7.896274709587733e-32
translation_1235789.3.peg.136,0.0,1.838423080999765e-32
transcription_TU_1235789.3.peg.136,0.0,-70.50400016392724
translation_1235789.3.peg.137,0.0,6.0581329191131444e-33
transcription_TU_1235789.3.peg.137,0.0,-43.189906492150484
translation_g.31352.CDS.138,0.0,-1.1312686311716578e-33
transcription_TU_g.31352.CDS.138,0.0,-43.99330337801006
