,fluxes,reduced_costs
biomass_dilution,0.17971331318705175,-0.5225444242670698
protein_biomass_to_biomass,0.07036644135650441,3.336344052253506e-35
mRNA_biomass_to_biomass,0.00027232296838784005,5.899584270688261e-35
tRNA_biomass_to_biomass,0.0016544145281316446,-5.939863210626158e-35
rRNA_biomass_to_biomass,0.011866815964659846,0.0
ncRNA_biomass_to_biomass,0.0,-6.217732528806083e-35
tmRNA_biomass_to_biomass,0.0,-6.217732528806083e-35
DNA_biomass_to_biomass,0.010587536752396322,-6.217732528806083e-35
lipid_biomass_to_biomass,0.0,-6.217732528806083e-35
constituent_biomass_to_biomass,0.04528886828556611,-6.217732528806083e-35
prosthetic_group_biomass_to_biomass,9.579006837183595e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.217732528806083e-35
DM_4HBA,0.0005565135808326375,0.0
DM_GCALD,0.0,-0.018004749748710743
DM_atp_c_,0.0,-0.012006945990629273
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12611404634148224
DM_clpnai17(c),0.0,-0.37828898754161483
DM_clpni17(c),0.0,-0.3782864872665481
DM_dhptd(c),0.0006705269945353647,0.0
DM_kdo2lipid4L(c),0.0,-0.37525517933011215
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.9234965099912005,0.0
EX_acald(e),0.0,-0.006002388529449403
EX_acgam(e),-0.008989619352242703,0.0
EX_adocbl(e),-0.0005564822742837057,0.0
EX_ala_L(e),-1.0,-0.005993304143713154
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07741887514039844,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008993185350114426
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.24226628026767663,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.5101372063465693e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.041271120407646494
EX_cgly(e),-0.08316113635864314,-7.148534270107229e-35
EX_cl(e),0.0,0.0
EX_co2(e),1.439215961454786,0.0
EX_cobalt2(e),-0.0005565369726522747,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.06833155542101861,0.0
EX_ddca(e),-0.022474093257146298,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.35847123978903,0.0
EX_fe2(e),-0.0005566212531397631,0.0
EX_fe3(e),0.0,0.0
