,fluxes,reduced_costs
biomass_dilution,0.002916,0.016037930207892247
protein_biomass_to_biomass,0.0015030997032819786,-3.241499618178731e-37
mRNA_biomass_to_biomass,3.871082522614736e-06,0.0
tRNA_biomass_to_biomass,2.2573167775471703e-05,0.0
rRNA_biomass_to_biomass,4.334437525178156e-05,-4.889113109985904e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000172959946859889,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000324135291673576,0.0
prosthetic_group_biomass_to_biomass,5.228495385755541e-07,-2.2196154544033594e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.550897636675439e-08
DM_HQN,0.0,-3.550897636675439e-08
DM_atp_c_,0.0,-1.0314619219844685e-07
DM_dhptd(c),1.7498015723740209e-06,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),-1.2062516042721704e-55,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.5517852934091085,0.0
EX_acald(e),0.0,-6.021038680812471e-09
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0015729581199189018,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),4.754888618133537e-56,0.0
EX_arbt(e),1.504632769052528e-34,0.0
EX_asn_L(e),-0.000942997950470387,0.0
EX_asp_L(e),-0.00267745707599076,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),7.599532833036828e-30,0.0
EX_cd2(e),0.0,-0.0002655973450790786
EX_cgly(e),1.1020259538958945e-36,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),-2.359465322738527e-30,0.0
EX_co2(e),0.003444688692494873,0.0
EX_cobalt2(e),-2.2772254849441668e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00022611991721954854,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),9.822539539531573e-15,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-1.6896285383090712e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5518560162469526,0.0
EX_fru(e),-0.5439959450113736,0.0
EX_gal(e),-3.1861838222649046e-56,0.0
EX_glc_D(e),-0.07916890240328775,0.0
EX_gln_L(e),-0.003260426069776197,0.0
EX_glu_L(e),-0.0002436976028655029,0.0
EX_gly(e),-0.0009416548139066715,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.5439959450113736,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.844158539067637e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_h(e),1.1973587753420498,0.0
EX_h2o(e),-0.4630544174576855,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003380657418752013,0.0
EX_ile_L(e),-0.001485435428611485,0.0
EX_k(e),-2.3166456371513722e-10,0.0
EX_lac_D(e),0.1457758241646927,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0017476030031958237,0.0
EX_lys_L(e),-0.001656247638697668,0.0
EX_malt(e),5.097894115623847e-55,0.0
EX_malthx(e),0.0,-2.996858173379382e-07
EX_malttr(e),0.0,0.0
EX_man(e),-2.068870057447226e-34,0.0
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.0006955006733186717,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.015958254186427e-05,0.0
EX_mn2(e),-5.966434851192374e-09,0.0
EX_na1(e),-6.1005891549275926e-33,0.0
EX_nac(e),-2.2772211299512116e-05,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-4.6110816707814535e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007942379545285591,0.0
EX_pi(e),-0.001502786855310546,0.0
EX_ppa(e),0.0,-1.6765853174933286e-09
EX_pro_L(e),-0.000614516287191598,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.2772216226809178e-05,0.0
EX_pydxn(e),1.507814505340213e-56,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.554442137162814e-05,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),7.965459555662261e-57,0.0
EX_ser_L(e),-0.002182141304565359,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_thr_L(e),-0.0010863886480663582,0.0
EX_tyr_L(e),-0.000863338357198415,0.0
EX_ura(e),-8.352389719038111e-51,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0004049171527754942,0.0
EX_val_L(e),-0.0015320059982330946,0.0
EX_xan(e),-0.00016761710527676339,0.0
EX_xyl_D(e),-0.0004917495216097798,0.0
EX_zn2(e),-9.510460203722498e-08,0.0
translation_411460.6.peg.4,4.347073410246636e-11,1.945934799555488e-35
transcription_TU_411460.6.peg.4,3.517454276195493e-11,-3.4492546639025816e-34
translation_411460.6.peg.10,2.5532856916321915e-22,6.2417889695475355e-34
transcription_TU_411460.6.peg.10,0.0,-0.015967943881159238
translation_411460.6.peg.11,1.1665344906964083e-07,-4.8018647500235755e-34
transcription_TU_411460.6.peg.11,9.439067035209813e-08,-1.0011607816835883e-34
translation_411460.6.peg.12,2.56198417922518e-10,1.546009832073935e-33
transcription_TU_411460.6.peg.12,2.0730411834129858e-10,6.380703542909376e-34
