,fluxes,reduced_costs
biomass_dilution,0.2256799268582042,-0.5448602895146469
protein_biomass_to_biomass,0.0805368916702888,3.1521463497454536e-35
mRNA_biomass_to_biomass,0.0003210519197215754,5.866748296409157e-35
tRNA_biomass_to_biomass,0.0018731636079307751,0.0
rRNA_biomass_to_biomass,0.014090229166295784,9.367763085153356e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013169274150447254,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07034420194777614,0.0
prosthetic_group_biomass_to_biomass,4.3112831206437504e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0035836618305521675,0.0
DM_5MTR,0.0,-0.07942469162778042
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014442210650333704
DM_clpn180(c),0.0,-0.15163682208070964
DM_clpnai17(c),0.0,-0.5849435124591256
DM_clpni17(c),0.0,-0.5849435124591256
DM_dad_5,0.0,-0.025275382446633424
EX_12dgr180(e),-0.009382146463290752,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),9.662562014897466,0.0
EX_acald(e),0.0,-0.007220984173663606
EX_acgam(e),-1.0,-0.04688579058279075
EX_acnam(e),-1.0,-0.05048203859448572
EX_actn_R(e),0.0,-0.014436183975054258
EX_ahcys(e),0.0,-0.22746939544677927
EX_ala_L(e),-0.1147734464828484,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0036106967831946294
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4372286974994357e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.007195318290188699
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03246623933679864
EX_arbt(e),0.0,-0.04328175715440116
EX_arg_L(e),-0.04857137733837482,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04624217959185077,0.0
EX_asp_L(e),-0.1010877119897343,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04535795130196223
EX_cellb(e),-0.07449289,-0.08656001409609883
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.214730352340361,0.0
EX_cobalt2(e),-0.0017918323461794362,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.05025126170741817,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00540864684202855,0.0
EX_ddca(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014416054359903827
EX_etoh(e),5.764803380416581,0.0
EX_fe2(e),-0.0026158325512921376,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0053754927458282515,0.0
EX_for(e),12.418652856538488,0.0
EX_fru(e),-0.14898579,-0.04328230209093035
EX_gal(e),-0.14898579,-0.03605478347750563
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04327942170307436
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.043282233855231646
EX_glcn(e),-0.14898579,-0.028852196111718156
EX_gln_L(e),-0.08456274275780548,0.0
EX_glu_L(e),-0.08397134501349701,0.0
EX_gly(e),-0.45,-0.00720495820340551
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014413922535227426
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01081565498660014
EX_glyglu(e),2.4372286974994357e-23,0.0
EX_glyleu(e),0.0,-0.0108157359279853
EX_glymet(e),0.0,-0.0035951120984529365
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.010816007118477125
EX_glytyr(e),0.0,0.0
EX_h(e),17.095487048878482,0.0
EX_h2o(e),-9.759254940390923,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020533889095249492,0.0
EX_hxan(e),-0.031190989015762477,0.0
EX_ile_L(e),-0.10318000054075585,0.0
EX_k(e),-1.82123663908226e-06,0.0
EX_lac_D(e),0.0,-0.007212655680398866
EX_lac_L(e),0.0,-0.0072102897187520795
EX_leu_L(e),-0.11849663648154443,0.0
EX_lys_L(e),-0.08070767042320781,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.04328273579614384
EX_mantr(e),0.0,-0.11538684510092163
EX_melib(e),-0.07449289,-0.07211043269937334
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.030386275576495165,0.0
EX_mg2(e),-0.0016653280850417842,0.0
EX_mn2(e),-2.1033107426502948e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0017918530778105659,0.0
EX_nh4(e),4.535354820455702,0.0
EX_o2(e),0.0,-0.014447296010723188
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0017918309152760838,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05091448112026323,0.0
EX_pi(e),-0.253343334261511,0.0
