,fluxes,reduced_costs
biomass_dilution,0.21857087952305485,-0.39401580415094567
protein_biomass_to_biomass,0.08551954489110146,8.171238889330521e-35
mRNA_biomass_to_biomass,0.00034203548047015967,4.273347026414705e-35
tRNA_biomass_to_biomass,0.002080325917912217,0.0
rRNA_biomass_to_biomass,0.014617205625050183,6.534539308179527e-35
ncRNA_biomass_to_biomass,0.0,-3.9224711535709687e-35
tmRNA_biomass_to_biomass,0.0,-3.9224711535709687e-35
DNA_biomass_to_biomass,0.012778543413473063,-3.9224711535709687e-35
lipid_biomass_to_biomass,0.0,-3.9224711535709687e-35
constituent_biomass_to_biomass,0.05508121573317683,-3.9224711535709687e-35
prosthetic_group_biomass_to_biomass,4.726446062636868e-05,-4.200141706722771e-35
peptidoglycan_biomass_to_biomass,0.0,-3.9224711535709687e-35
DM_4HBA,0.0,-0.041161938510914556
DM_5DRIB,0.0,-0.016219093105979347
DM_5MTR,0.0,-0.018163536689302526
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.0103744594300961
DM_dad_5,0.0,-0.018809493535639755
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0025922621718881024
EX_26dap_M(e),-3.5616862296660846e-24,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.030484553003221653
EX_2obut(e),-0.0004944666242296734,0.0
EX_34dhphe(e),0.0,-0.0025888640769844012
EX_3mop(e),-1.0,-0.009705498895350294
EX_4abz(e),0.0,0.0
EX_4hbz(e),1.1068107308148918e-56,0.0
EX_5htrp(e),0.0,-0.0025888640769844012
EX_Lcyst(e),6.074946100561145e-57,2.8850364024983955e-37
EX_Lkynr[e],0.0,0.0
EX_ac(e),10.947092396681478,0.0
EX_acac(e),0.0,-0.011038054302175835
EX_acgam(e),0.0,0.0
EX_ade(e),0.1345679508087661,0.0
EX_adn(e),-0.1574089053144547,0.0
EX_adocbl(e),-0.0006768047284431393,0.0
EX_ala_D(e),-1.0,-0.009709862280668535
EX_ala_L(e),-1.0,-0.009710969249848019
EX_alaasp(e),0.0,-0.02298470727213548
EX_alagln(e),0.0,-0.004522483695896611
EX_alaglu(e),0.0,-0.004525650080497458
EX_alagly(e),0.0,-0.009375396487102736
EX_alahis(e),0.0,-0.007111347772881012
EX_alaleu(e),0.0,-0.004522483695896611
EX_alathr(e),0.0,-0.004522483695896611
