,fluxes,reduced_costs
biomass_dilution,0.28809831381763573,-0.41575972115370613
protein_biomass_to_biomass,0.11119639237827925,-3.3028288133711985e-35
mRNA_biomass_to_biomass,0.0004998759674212833,6.914604756893268e-35
tRNA_biomass_to_biomass,0.0030373190333493234,5.918408727533645e-35
rRNA_biomass_to_biomass,0.021749319315966166,5.04344066858151e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016398086007204545,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0726025599127437,0.0
prosthetic_group_biomass_to_biomass,6.67904898894071e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009493064298152967
DM_dhptd(c),0.0002090149887580178,0.0
DM_hcys_L[c],0.9463290621025304,0.0
EX_15dap(e),0.0,-4.846760776788376e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000892096428736309,0.0
EX_2obut(e),-1.0,-0.006314669931548395
EX_3mop(e),-1.0,-0.0031609465114216125
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.239609363141478,0.0
EX_acald(e),0.0,-0.003164484873239745
EX_acgam(e),-0.014411253853785774,0.0
EX_ade(e),-0.030669117149090905,0.0
EX_adocbl(e),-0.000892096428736309,0.0
EX_akg(e),0.0,-0.025298338812552834
EX_ala_L(e),-0.1218297960091682,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08578280506881936,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009478770381503441
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.1960745526845518,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.3726975767019452e-28,0.0
EX_cbl1(e),-3.4239069000367366e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03274588717096534
EX_cgly(e),-1.0,-0.0031524062043490567
EX_cit(e),-1.0,-0.02529238770862776
EX_cl(e),0.0,0.0
EX_co2(e),2.6580259719623087,1.3012851765400611e-35
EX_cobalt2(e),-0.0008921895954592372,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021702955863169057,0.0
EX_cytd(e),0.0,-0.012658229155584589
EX_dad_2(e),-2.675043843566816e-23,0.0
EX_dcyt(e),-0.015074126653065116,0.0
EX_dgsn(e),-2.675043843566816e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.667417903127375e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),13.733896463442303,0.0
EX_fru(e),-2.0,-0.031600599788867444
EX_fum(e),-1.0,-0.00947491811843043
EX_galt(e),0.0,0.0
EX_gam(e),-3.082121800407103e-36,0.0
EX_gcald(e),0.002676289286208927,0.0
EX_glc_D(e),-2.0,-0.03160120306019426
EX_gln_L(e),-0.18,-0.022128908562328124
EX_glu_L(e),-0.18,-0.02213126971836956
EX_glutar(e),0.0,-0.018965989291479263
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01262927940107782
EX_gua(e),-0.03615253817261771,0.0
EX_h(e),16.62504727401023,0.0
EX_h2(e),3.356999004971843,0.0
EX_h2o(e),-4.771266944529145,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8650667709306419,0.0
EX_ins(e),0.0,-0.04215332340237723
EX_isetac(e),0.0,0.0
EX_k(e),-6.743818991490005e-08,0.0
EX_lac_D(e),0.0,-0.006322004534500525
EX_leu_L(e),-0.15,-0.012661755534754642
EX_lys_L(e),-0.09874131407450924,0.0
EX_mal_L(e),0.0,-0.009478176420106278
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0025605769615852027,0.0
EX_mn2(e),-5.5471594094827525e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.000892096428736309,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008921214085834095,0.0
EX_nh4(e),1.0233811788271054,2.6172837092618e-35
EX_o2(e),0.0,-0.0063291603760010995
EX_ocdca(e),-0.024541396979311497,0.0
EX_orn(e),-0.000892096428736309,-5.028288935781244e-38
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8677802230048248,0.0
EX_pheme(e),-0.000892096428736309,0.0
EX_pi(e),-0.22167813983320298,0.0
EX_ppa(e),9.539583918887008e-24,-3.0305521684635785e-35
EX_pro_L(e),-0.06879144277272004,0.0
EX_ptrc(e),-1.1199820492053435e-34,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008943875913229037,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0017842244963494885,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009481285979930034
EX_sheme(e),-0.000892096428736309,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000892096428736309,0.0
EX_succ(e),0.0,-0.006314675854127784
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.000892096428736309,0.0
EX_thymd(e),-0.011548593586677081,0.0
EX_tre(e),0.0,0.0
