,fluxes,reduced_costs
biomass_dilution,1.0571939261697936,-0.1582460319071747
protein_biomass_to_biomass,0.36897917789746615,3.523887286344185e-35
mRNA_biomass_to_biomass,0.0036534992815124676,1.78820373514428e-35
tRNA_biomass_to_biomass,0.020843402276932325,2.4879775684020046e-35
rRNA_biomass_to_biomass,0.16369465406139286,1.573967610497845e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.025559597814607732,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.26641941893737203,0.0
prosthetic_group_biomass_to_biomass,0.0004933883331853139,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0001385750166238038
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0003078863565031682
EX_26dap_M(e),-0.0011589991752312633,0.0
EX_2hyoxplac(e),0.0,-0.0005032073013651313
EX_34dhphe(e),0.0,-1.260428660311946e-05
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.26403465523559416,0.0
EX_4abz(e),6.927226262436499e-24,0.0
EX_5htrp(e),0.0,-1.260428660311946e-05
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-0.0005336100174431008
EX_ac(e),29.983841958247947,0.0
EX_acald(e),0.928219305922857,0.0
EX_adocbl(e),-0.0032736009923847657,0.0
EX_ala_L(e),-1.0,-2.2451138801877773e-05
EX_alaasp(e),0.0,-0.00016309844722022727
EX_alagln(e),0.0,-0.00017299219914889913
EX_alaglu(e),0.0,-0.00017868784721951177
EX_alagly(e),3.483107323485294e-23,0.0
EX_alahis(e),0.0,-0.00015857268817471632
EX_alaleu(e),3.532854160350597e-23,0.0
EX_alathr(e),0.0,-0.00039950342495900847
EX_arab_L(e),-2.0,-7.962853858486134e-05
EX_arabttr(e),0.0,-0.00024294457805647203
EX_arg_L(e),-0.15,-0.0008152545363404436
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09874592985997795,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0002053453108352454
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),5.731668882703952e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009681329449364878
EX_cellb(e),-2.0,-0.0003872292180467553
EX_cgly(e),2.1658486603375e-34,0.0
EX_cl(e),0.0,0.0
EX_co2(e),20.604998890932972,0.0
EX_cobalt2(e),-0.0032749719032038748,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-3.8530571512196094e-05
EX_dcyt(e),-1.0,-0.0002864653188722614
EX_dhcinnm(e),0.0,-0.00046663764390403724
EX_dhpppn(e),0.0,-0.00046663764390403724
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003273982068959961,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.009820802977154297,0.0
EX_for(e),0.0,0.0
EX_fru(e),-2.0,-0.00023192205313552953
EX_gal(e),-2.0,-0.00010936226562725702
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-0.0001228459910328616
EX_gln_L(e),-0.18,-0.00021523906276391726
EX_glu_L(e),-0.18,-0.0002209347108345299
EX_gly(e),-0.45,-2.814089944044747e-06
EX_glyasn(e),3.71396165048664e-23,0.0
EX_glyasp(e),0.0,-0.00014346139836239426
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00015335515029106612
EX_glyglu(e),0.0,-0.00015905079836167876
EX_glyleu(e),0.0,-4.3962536969078736e-05
EX_glymet(e),3.6794914891750005e-23,0.0
EX_glyphe(e),3.686702060495353e-23,0.0
EX_glypro(e),0.0,-0.00026688664762996705
EX_glytyr(e),3.673967173675023e-23,0.0
EX_gthrd(e),-0.0032736009923847657,0.0
EX_gua(e),-0.18326319993416562,0.0
EX_h(e),47.26109257534454,0.0
EX_h2o(e),17.110750225296393,0.0
EX_h2s(e),0.967577366061374,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.00020081955178973443
EX_hista(e),0.0,-0.00018552275469316758
EX_hxan(e),-0.1359114685010023,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.783976055817278e-05,0.0
EX_lcts(e),-2.0,-0.00037530767199354606
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.15,-8.057478227659099e-05
EX_malt(e),-2.0,-0.000525232110453375
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_melib(e),-2.0,-0.00037367905574210323
EX_met_L(e),-0.12039022371513187,0.0
EX_metala(e),3.6794914891750005e-23,0.0
EX_mg2(e),-0.018807803117287022,0.0
EX_mn2(e),-4.898766261576082e-05,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0065472019847695314,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003275063194223444,0.0
EX_nh4(e),1.875655261633277,-1.4389226946433283e-36
EX_no2(e),-1.0,-7.956863947631875e-05
EX_no3(e),-1.0,-0.0002572906722200655
EX_o2(e),0.0,-0.00048498323658847855
EX_ocdca(e),-0.09005600740684769,0.0
EX_phe_L(e),-0.12804694574672928,0.0
EX_pheme(e),-0.0032736009923847657,0.0
EX_pi(e),-1.0,-0.2066607759822119
EX_ppa(e),23.35262275259783,0.0
EX_ppi(e),0.0,-0.4134807857378133
EX_pro_L(e),-0.18,-0.00032877056010281817
EX_ptrc(e),-0.0032736009923847657,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003274473516143872,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-2.0,-7.815928870145931e-05
EX_ser_L(e),-1.0,-3.865445385753707e-05
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0032736009923847657,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.00010277189813530869
EX_sulfac(e),0.0,0.0
EX_taur(e),7.110994951949429e-23,0.0
EX_thm(e),-0.0032740497791809934,0.0
EX_thr_L(e),-0.225,-0.0004417502885740266
EX_trp_L(e),-0.08181818,-1.4106106939792876e-05
EX_trypta(e),0.0179669717144294,0.0
EX_tym(e),0.8963303352055406,0.0
EX_tyr_L(e),-1.0,-1.4106106939792876e-05
EX_ura(e),0.6262371987384492,0.0
EX_urea(e),0.0,-6.349735113031012e-05
EX_val_L(e),-0.18,-9.325305537160893e-05
EX_xyl_D(e),-2.0,-7.884608375430006e-05
EX_zn2(e),-5.3669193430774576e-06,0.0
translation_g.2745.peg.19,4.9784440300803355e-06,-6.75320178115415e-32
transcription_TU_g.2745.peg.19,4.439593206208355e-08,-1.022261921630752e-32
translation_g.2745.peg.27,0.0,-3.162441873857382e-32
