,fluxes,reduced_costs
biomass_dilution,0.26510361749900435,-0.3532113354357988
protein_biomass_to_biomass,0.10298662295625585,9.063654202328014e-35
mRNA_biomass_to_biomass,0.00044370909619923437,0.0
tRNA_biomass_to_biomass,0.002698660449895378,0.0
rRNA_biomass_to_biomass,0.018913178064871857,4.43794074336392e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015257289149987413,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06680775398338464,0.0
prosthetic_group_biomass_to_biomass,6.642838551606063e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04341070167831628
DM_5MTR,0.0,-0.04012192046219554
DM_atp_c_,0.0,-0.008761440636010757
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.015479568168943079
EX_12dgr180(e),-0.011291293276517593,0.0
EX_15dap(e),0.0,-0.001824832531472021
EX_26dap_M(e),-1.0,-0.00036255911307619206
EX_2dmmq8(e),-0.0008208933515856669,0.0
EX_2hyoxplac(e),0.0,-0.03395284815766257
EX_2obut(e),-1.0,-0.0007191494678603747
EX_34dhpha(e),0.0,-0.03321221296178622
EX_34dhphe(e),0.0,-0.00036325576798408045
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.010562566792876774
EX_4abut(e),0.0,-0.005270980765422704
EX_4abz(e),-0.0024626800547570007,0.0
EX_4hphac(e),0.9733467283435359,0.0
EX_5htrp(e),0.0,-0.00036325576798408045
EX_5mta(e),0.0008208933515856669,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),7.86562888058163,0.0
EX_acald(e),0.0,-0.010211373619924793
EX_acgam(e),0.0,0.0
EX_adn(e),0.0002234082954904676,0.0
EX_adocbl(e),-0.0008239213575435518,0.0
EX_akg(e),0.0,-0.006004615836483968
EX_ala_D(e),-1.0,-0.008011200822755202
EX_ala_L(e),-1.0,-0.008012675731065037
EX_alaasp(e),0.0,-0.018031867335408146
EX_alagln(e),0.0,-0.00926006616589653
EX_alaglu(e),0.0,-0.009266021721102437
EX_alagly(e),0.0,-0.006722337326678969
EX_alahis(e),0.0,-0.009249255750217747
EX_alaleu(e),0.0,-0.007240939312777415
EX_alathr(e),0.0,-0.01693102564761658
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.002546752089194364
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0052497277881789406
EX_asn_L(e),-0.225,-0.014397176291754424
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012211018638324758
EX_bhb(e),0.0,-0.012393236454971266
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.009839277458781416
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018017793069426233
EX_cgly(e),-1.0,-0.007087038998401399
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.025714704713545707
EX_cl(e),0.0,0.0
EX_co2(e),11.78633072509449,0.0
EX_cobalt2(e),-0.0008210336254557227,0.0
EX_csn(e),-2.4391616327473888e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008377377402787468
EX_cytd(e),0.0,-0.009127809416856108
EX_dad_2(e),0.9730357313879731,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.009843922855130543
EX_fe2(e),-2.4903243401929832e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.2128989728371297,0.0
EX_fru(e),-0.14898579,-0.019660050815975105
EX_fum(e),-1.0,-0.01659522959464771
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.013261013154535196,0.0
EX_gcald(e),0.0,-0.010564957504537266
EX_glc_D(e),-0.14898579,-0.01965543320335389
EX_glcn(e),-0.14898579,-0.025856780171473748
EX_gln_L(e),-0.18,-0.005629592628317914
EX_glu_L(e),-0.18,-0.005633371037481406
EX_gly(e),-0.45,-0.003091680962205463
EX_glyasn(e),0.0,-0.013106837887368356
EX_glyasp(e),0.0,-0.013111055393443464
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00946419179158684
EX_glyc3p(e),-1.0,-0.011647264625557098
EX_glyclt(e),9.838752642021902e-23,0.0
EX_glycys(e),0.0,-0.007087038998401399
EX_glygln(e),0.0,-0.004341431369974263
EX_glyglu(e),0.0,-0.004345209779137755
EX_glyleu(e),0.0,-0.008891491078181376
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.003235385822396042
EX_glytyr(e),0.0,-0.015491775181620315
EX_gthrd(e),-0.0008208933515856669,0.0
EX_gua(e),-0.0365882436013955,0.0
EX_h(e),-1.0,-0.0018215484603974642
EX_h2o(e),-8.053100726874415,0.0
EX_h2s(e),1.993942892095792,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.005618782212639132
EX_hista(e),0.0,-0.0052555264446550514
EX_hxan(e),1.840402035193954e-23,0.0
EX_ile_L(e),-0.15,-0.01019205187149678
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.05234692563683986,0.0
EX_ins(e),0.0,-0.0018245678836221304
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isoval(e),2.0968598858113937e-23,0.0
EX_k(e),-9.356372531139468e-07,0.0
EX_lac_D(e),0.0,-0.008020231808238364
EX_lac_L(e),0.0,-0.008017697115069155
EX_leu_L(e),-0.15,-0.0036095708553417656
EX_lys_L(e),0.9361567114504039,0.0
EX_mal_L(e),0.0,-0.014404446903623122
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.019656705554815353
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0505876552135873,0.0
EX_metala(e),0.0,-0.003630473537578615
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002252269916971017,0.0
EX_mn2(e),-1.097746964266881e-06,0.0
EX_mnl(e),-0.14898579,-0.019289580930122775
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0008208933515856669,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008209874930731146,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),11.829630703342325,0.0
EX_no3(e),-1.0,-0.005481304962532609
EX_o2(e),0.0,-0.033578001664014576
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.004522552972789879
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03748789384762379,0.0
EX_pheme(e),-0.0008208933515856669,0.0
EX_phpyr(e),0.0,-0.0003724452588114968
EX_pi(e),1.799329977113741,0.0
EX_ppa(e),10.694284992980847,0.0
EX_ppi(e),0.0,-0.0018175772346808252
EX_pro_L(e),-0.18,-0.006715815293896247
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008225962249959191,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.008382627466173678
EX_q8(e),0.0,0.0
EX_rib_D(e),-1.2105870399113758e-24,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008378485199164173
EX_sheme(e),-0.0008208933515856669,0.0
EX_so4(e),6.279543383762076e-57,0.0
EX_spmd(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.008566045199330624
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),4.127272794616645e-23,0.0
EX_thm(e),-0.0008215840012247003,0.0
EX_thr_L(e),-0.225,-0.013300552110037963
EX_thymd(e),-0.0081644474277996,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.010567641891978969
EX_trypta(e),0.0,-0.010204404933258356
EX_tsul(e),1.9844278464851487e-23,0.0
EX_tym(e),0.0,-0.016418857818022305
EX_tyr_L(e),-1.0,-0.016782094776742917
EX_ura(e),2.4391616327473888e-23,0.0
EX_urea(e),0.0,-0.0007308793449647059
EX_uri(e),-0.05548773183390729,0.0
EX_val_L(e),-0.12302661757016861,0.0
EX_xan(e),6.654197975762795e-24,0.0
EX_zn2(e),-1.9192306266515836e-06,0.0
translation_g.1274.peg.1,1.1915833453326735e-06,-5.6473450202065936e-34
transcription_TU_g.1274.peg.1,1.8041015434282604e-08,-1.1033410726662108e-32
translation_g.1274.peg.13,7.76406043219982e-09,1.2406985433796615e-32
transcription_TU_g.1274.peg.13,1.1755076523909774e-10,9.566139824394206e-33
translation_g.1274.peg.17,7.278262588587763e-09,-8.736256231207814e-33
transcription_TU_g.1274.peg.17,1.1019560504079917e-10,1.5210349098949277e-32
translation_g.1274.peg.23,0.0,3.645461794329462e-33
transcription_TU_g.1274.peg.23,0.0,-50.387281313753384
translation_g.1274.peg.24,0.0,4.712223805766273e-33
transcription_TU_g.1274.peg.24,0.0,2.1318274218245018e-32
translation_g.1274.peg.28,1.2756671741260845e-06,1.72120004968515e-32
transcription_TU_g.1274.peg.28,1.9314075903764065e-08,-5.735016910093874e-32
translation_g.1274.peg.43,0.0,-9.580970176146933e-33
transcription_TU_g.1274.peg.43,0.0,1.070926193601522e-32
translation_g.1274.peg.44,0.0,-1.1764820205385612e-32
transcription_TU_g.1274.peg.44,0.0,2.979675636260492e-33
translation_g.1274.peg.45,9.306727516981567e-08,1.9299406322895263e-32
transcription_TU_g.1274.peg.45,1.4090731918517283e-09,9.250498257521268e-33
translation_g.1274.peg.47,1.4254505657532578e-06,-3.8805337892333056e-33
transcription_TU_g.1274.peg.47,2.158185221226106e-08,7.313507426403828e-33
translation_g.1274.peg.52,0.0,2.166259430400962e-34
transcription_TU_g.1274.peg.52,0.0,-24.298673927354752
translation_g.1274.peg.54,1.1213586443724041e-07,5.251418302296953e-32
transcription_TU_g.1274.peg.54,1.6977787319476758e-09,1.4874694725187347e-32
translation_g.1274.peg.58,1.791964786706503e-08,1.1293968145487684e-32
transcription_TU_g.1274.peg.58,2.7131013958270105e-10,-2.460075252719768e-32
translation_g.1274.peg.61,1.9032152890543885e-06,3.826638414035585e-33
transcription_TU_g.1274.peg.61,2.881538797859476e-08,3.10480812836622e-32
translation_398578.3.peg.66,0.0,2.2517648481682696e-33
transcription_TU_398578.3.peg.66,0.0,-24.70822747361292
translation_g.1274.peg.68,0.0,7.253166155005457e-34
transcription_TU_g.1274.peg.68,0.0,2.2396423085198694e-32
translation_g.1274.peg.70,0.0,1.6068816860593637e-33
transcription_TU_g.1274.peg.70,0.0,-33.13472177761672
translation_g.1274.peg.73,0.0,6.527467427258218e-34
transcription_TU_g.1274.peg.73,0.0,-47.48180150001627
translation_g.1274.peg.75,0.0,1.4291890335727169e-33
transcription_TU_g.1274.peg.75,0.0,-34.480672968440174
translation_g.1274.peg.78,0.0,8.182997164829944e-33
transcription_TU_g.1274.peg.78,0.0,-51.41625680683106
translation_g.1274.peg.91,1.4888473432330167e-11,3.219212507349577e-33
transcription_TU_g.1274.peg.91,2.2541703023768327e-13,-1.9623704215471846e-32
translation_g.1274.peg.95,0.0,1.1554437267777955e-32
transcription_TU_g.1274.peg.95,0.0,1.436557213972396e-33
translation_398578.3.peg.113,0.0,4.017672022018743e-33
transcription_TU_398578.3.peg.113,0.0,-4.432622321100169e-32
translation_g.1274.peg.114,0.0,-2.871509966038706e-34
transcription_TU_g.1274.peg.114,0.0,-39.030945017354455
translation_398578.3.peg.115,0.0,9.966731254144468e-33
transcription_TU_398578.3.peg.115,0.0,-54.22196243222607
translation_g.1274.peg.119,0.0,-1.396746513390875e-33
transcription_TU_g.1274.peg.119,0.0,-9.626484230873963e-33
translation_g.1274.peg.124,2.2521703406727635e-08,2.1910025809896365e-33
transcription_TU_g.1274.peg.124,3.409869736419243e-10,-9.95266636525457e-33
translation_g.1274.peg.131,0.0,1.7377948082021677e-33
transcription_TU_g.1274.peg.131,0.0,-1.5028269948000772e-32
translation_g.1274.peg.132,0.0,9.69694877942147e-34
transcription_TU_g.1274.peg.132,0.0,-54.283398791112845
translation_g.1274.peg.141,0.0,2.702289350410368e-34
transcription_TU_g.1274.peg.141,0.0,-28.710810251159828
translation_g.1274.peg.151,0.0,1.370114778601843e-32
transcription_TU_g.1274.peg.151,0.0,-39.431738210769886
translation_398578.3.peg.153,0.0,9.0183950152648e-33
transcription_TU_398578.3.peg.153,0.0,4.516843775284407e-33
translation_398578.3.peg.168,0.0,-2.4285952104424196e-33
transcription_TU_398578.3.peg.168,0.0,-48.51606151757981
translation_g.1274.peg.169,8.40015564710791e-08,-6.146972456351448e-33
transcription_TU_g.1274.peg.169,1.2718148358941695e-09,1.0625163021424825e-33
translation_g.1274.peg.172,0.0,-1.0967783484156913e-32
transcription_TU_g.1274.peg.172,0.0,7.806683903089302e-33
translation_g.1274.peg.173,0.0,2.9927361143427456e-33
transcription_TU_g.1274.peg.173,0.0,-1.9028563143597314e-32
translation_g.1274.peg.177,0.0,8.400837633700573e-34
transcription_TU_g.1274.peg.177,0.0,-83.27346560872897
translation_g.1274.peg.180,5.27568721214147e-09,8.817789505911905e-34
transcription_TU_g.1274.peg.180,7.987586835071033e-11,8.097633278914448e-33
translation_g.1274.peg.182,0.0,1.7922129192449532e-32
transcription_TU_g.1274.peg.182,0.0,-47.191071072854164
translation_g.1274.peg.196,5.5051475175769314e-09,1.1737716177708983e-32
transcription_TU_g.1274.peg.196,8.334998279526948e-11,8.222154128764245e-33
translation_g.1274.peg.204,0.0,-4.557161526372044e-33
transcription_TU_g.1274.peg.204,0.0,-86.47803316853282
translation_398578.3.peg.210,0.0,-8.457968117266711e-33
transcription_TU_398578.3.peg.210,0.0,-1.460869659548937e-32
translation_g.1274.peg.215,0.0,2.9119008414509103e-34
transcription_TU_g.1274.peg.215,0.0,-6.166649570040398e-33
translation_g.1274.peg.217,0.0,-1.0610062749233247e-32
transcription_TU_g.1274.peg.217,0.0,2.287575915730492e-32
translation_g.1274.peg.230,1.3142326070525331e-05,-8.343276483097306e-33
transcription_TU_g.1274.peg.230,1.9897970914869314e-07,4.240024899559958e-33
translation_398578.3.peg.231,0.0,4.688569934015726e-32
transcription_TU_398578.3.peg.231,0.0,8.81380927939548e-32
translation_g.1274.peg.236,3.067336798070869e-42,-4.444593250950006e-33
transcription_TU_g.1274.peg.236,-2.991412789479119e-44,-3.4427314873329055e-32
translation_398578.3.peg.238,0.0,-1.0206705836716987e-32
transcription_TU_398578.3.peg.238,0.0,-55.44893572237498
translation_398578.3.peg.248,0.0,4.495402682275135e-33
transcription_TU_398578.3.peg.248,0.0,-2.67833032267987e-32
translation_g.1274.peg.249,1.3417144388067118e-07,7.503461038998399e-33
transcription_TU_g.1274.peg.249,2.03140560781787e-09,7.422405223874524e-33
translation_g.1274.peg.256,1.3142326070525331e-05,8.41424178218143e-33
transcription_TU_g.1274.peg.256,1.9897970914869314e-07,-1.4099015456932606e-33
translation_398578.3.peg.256,1.518624088160631e-07,-1.5352160053705687e-32
transcription_TU_398578.3.peg.256,2.2992534026841644e-09,-1.556598161545917e-32
translation_g.1274.peg.260,4.134482393252717e-07,-6.417198437984435e-33
transcription_TU_g.1274.peg.260,6.259760256100037e-09,-9.009513688909432e-33
translation_g.1274.peg.261,0.0,-2.860477968643898e-34
transcription_TU_g.1274.peg.261,0.0,-1.5553041098425204e-32
translation_g.1274.peg.268,0.0,-8.234521475265828e-33
transcription_TU_g.1274.peg.268,0.0,-54.68417790106435
translation_g.1274.peg.271,0.0,4.159165397494228e-33
transcription_TU_g.1274.peg.271,0.0,-3.0062436424822066e-33
translation_g.1274.peg.277,0.0,-3.229881347628382e-33
transcription_TU_g.1274.peg.277,0.0,-32.99696384373119
translation_398578.3.peg.277,0.0,1.334128059373604e-34
transcription_TU_398578.3.peg.277,0.0,9.973772206307197e-33
translation_g.1274.peg.280,0.0,1.43120732966217e-32
transcription_TU_g.1274.peg.280,0.0,-1.3619438422303022e-32
translation_g.1274.peg.285,0.0,-7.612327919293307e-34
transcription_TU_g.1274.peg.285,0.0,-51.60058502170459
translation_g.1274.peg.299,-3.6067423558872638e-40,-2.1333519149510635e-32
transcription_TU_g.1274.peg.299,-1.0301939139568862e-41,1.689017200458096e-32
translation_g.1274.peg.300,1.4601920175396211e-06,-8.449421205690352e-33
transcription_TU_g.1274.peg.300,2.210785072536732e-08,3.349764122762123e-33
translation_g.1274.peg.304,9.02006377434564e-08,6.267827827687296e-33
transcription_TU_g.1274.peg.304,1.3656712340650484e-09,8.951303044178439e-33
translation_g.1274.peg.309,0.0,-6.719522126416494e-33
transcription_TU_g.1274.peg.309,0.0,-33.23732547926094
translation_398578.3.peg.310,9.838556322059165e-07,-3.222258778500004e-33
transcription_TU_398578.3.peg.310,1.4895940527582083e-08,1.6054089288547767e-32
translation_g.1274.peg.312,1.3141995255570537e-05,-6.371923517480665e-35
transcription_TU_g.1274.peg.312,1.989747004871264e-07,-1.1061909673751018e-33
translation_g.1274.peg.314,0.0,-4.913740541146642e-33
transcription_TU_g.1274.peg.314,0.0,-19.278436113705133
translation_398578.3.peg.315,8.966602611252873e-08,7.011893619252955e-33
transcription_TU_398578.3.peg.315,1.357577014955079e-09,2.990983899903648e-33
translation_g.1274.peg.316,1.3141664440615741e-05,-1.3474233988694394e-32
transcription_TU_g.1274.peg.316,1.9896969182555963e-07,-8.012298122185884e-33
translation_g.1274.peg.323,0.0,1.3234542092875286e-33
transcription_TU_g.1274.peg.323,0.0,-36.22413519010481
translation_g.1274.peg.333,0.0,2.1827190706603224e-33
transcription_TU_g.1274.peg.333,0.0,-35.87043609308325
translation_398578.3.peg.339,0.0,9.608415519042743e-33
transcription_TU_398578.3.peg.339,0.0,-3.026444288730053e-33
translation_398578.3.peg.341,7.839932933462807e-08,1.1191337276509884e-32
transcription_TU_398578.3.peg.341,1.1869950315297065e-09,-9.834969971309895e-32
translation_g.1274.peg.342,1.2476554452913793e-06,-6.835317442909651e-33
transcription_TU_g.1274.peg.342,1.8889967901392844e-08,1.3074666644108184e-32
translation_g.1274.peg.345,0.0,1.107579540683017e-33
transcription_TU_g.1274.peg.345,0.0,2.251832458139481e-32
translation_398578.3.peg.346,4.52188635886344e-24,-1.8788192586893036e-33
transcription_TU_398578.3.peg.346,0.0,-30.205072577159655
translation_g.1274.peg.348,6.616299095900257e-10,-6.770732509410697e-33
transcription_TU_g.1274.peg.348,1.001732313350197e-11,-2.5312819746533516e-32
translation_g.1274.peg.359,1.4888473432330167e-11,2.4603011497655936e-33
transcription_TU_g.1274.peg.359,2.2541703023768327e-13,6.698429390915452e-33
translation_g.1274.peg.367,0.0,8.535146884168528e-33
transcription_TU_g.1274.peg.367,0.0,2.533990926841293e-33
translation_g.1274.peg.375,0.0,-3.8076651204071956e-33
transcription_TU_g.1274.peg.375,0.0,-6.576055328048754e-33
translation_g.1274.peg.381,1.3142326070525331e-05,1.219965358888257e-32
transcription_TU_g.1274.peg.381,1.9897970914869314e-07,-4.574092050209982e-33
translation_g.1274.peg.383,9.056911313219127e-08,3.84765200481548e-33
transcription_TU_g.1274.peg.383,1.3712500886213472e-09,-6.510731041225289e-33
translation_g.1274.peg.389,0.0,-8.973263466735827e-32
transcription_TU_g.1274.peg.389,0.0,3.761347397058168e-32
translation_g.1274.peg.391,1.3142326070525331e-05,4.3833056368039e-33
transcription_TU_g.1274.peg.391,1.9897970914869314e-07,-1.2320634456883408e-32
translation_g.1274.peg.392,0.0,2.091863174868863e-33
transcription_TU_g.1274.peg.392,0.0,-37.05438058788867
translation_g.1274.peg.396,0.0,2.948905634744691e-33
transcription_TU_g.1274.peg.396,0.0,-18.772464637059876
translation_g.1274.peg.401,0.0,-5.0945811298660244e-33
transcription_TU_g.1274.peg.401,0.0,-70.60777879971216
translation_g.1274.peg.415,4.387705029212514e-08,-3.096721236756378e-33
transcription_TU_g.1274.peg.415,6.64314875356053e-10,-1.0193290092063942e-32
translation_g.1274.peg.431,0.0,-3.429029463159685e-33
transcription_TU_g.1274.peg.431,0.0,3.840009069894463e-32
translation_g.1274.peg.434,0.0,-8.074751047389979e-34
transcription_TU_g.1274.peg.434,0.0,3.747728795201673e-33
translation_g.1274.peg.443,1.3141664440615741e-05,1.696813687533588e-32
transcription_TU_g.1274.peg.443,1.9896969182555963e-07,-1.6376774878733389e-34
translation_g.1274.peg.450,2.2521703406727635e-08,-7.262393683076918e-33
transcription_TU_g.1274.peg.450,3.409869736419243e-10,4.172351174605476e-33
translation_g.1274.peg.452,1.469734375189161e-08,-6.5188694642671324e-34
transcription_TU_g.1274.peg.452,2.2252325572476505e-10,-6.618011115360304e-33
translation_g.1274.peg.457,0.0,-3.8146569654769555e-33
transcription_TU_g.1274.peg.457,0.0,2.2609597667182213e-32
translation_g.1274.peg.459,0.0,-1.7445383451697763e-33
transcription_TU_g.1274.peg.459,0.0,-68.96640170181361
translation_g.1274.peg.460,0.0,5.81834223164392e-34
transcription_TU_g.1274.peg.460,0.0,-35.91710756322898
translation_g.1274.peg.469,0.0,-6.014888870585598e-34
transcription_TU_g.1274.peg.469,0.0,-49.52577816911129
translation_g.1274.peg.478,0.0,4.402798044028784e-33
transcription_TU_g.1274.peg.478,0.0,-49.5602488520125
translation_g.1274.peg.485,0.0,-9.690392111926608e-33
transcription_TU_g.1274.peg.485,0.0,-61.92175778982949
translation_g.1274.peg.486,1.7506414050883513e-40,2.2041272445714267e-32
transcription_TU_g.1274.peg.486,0.0,1.1811990009531856e-33
translation_g.1274.peg.488,0.0,7.219066101171153e-33
