,fluxes,reduced_costs
biomass_dilution,1.052411013256248,-0.16192052808788668
protein_biomass_to_biomass,0.4491902518041999,-3.413748847759458e-35
mRNA_biomass_to_biomass,0.004171688201986169,0.0
tRNA_biomass_to_biomass,0.024616162725872862,2.2929784097586246e-35
rRNA_biomass_to_biomass,0.17868147257653952,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.025500646153813634,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11698338502822277,0.0
prosthetic_group_biomass_to_biomass,0.0005978901257507553,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,3.38173097984111e-05,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-5.497208119514625e-05
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-2.312763705301308e-05
EX_4abut(e),0.0,-0.019369537627421718
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.790012795504568e-05
EX_7ocholate(e),0.0,-2.9553318573778383e-05
EX_C02528(e),0.0,-5.662163607807303e-06
EX_ac(e),23.287335822732256,0.0
EX_acgam(e),-1.0,-0.019337048911501304
EX_adn(e),0.0021169137174517714,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.031036554673385452
EX_amylose300(e),-4.702e-05,-0.006651097841186164
EX_arab_L(e),-2.0,-1.1539019732692687e-06
EX_arabttr(e),3.1844159033178496e-23,0.0
EX_arg_L(e),-0.15,-0.03892880940772295
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.03873519289908675
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009861939804556021
EX_cellb(e),-2.0,-1.4321360900356214e-05
EX_cholate(e),0.0,-5.662163607807303e-06
EX_chtbs(e),0.0,-0.038657476680207095
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.2710901825153498e-05
EX_cobalt2(e),-0.008230740336760148,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01939660499230629
EX_dad_2(e),-0.8295099913220245,0.0
EX_dcyt(e),-1.0,-0.01918469422093126
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.17049000867797542,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.3802059665873943e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.640504463649409,0.0
EX_fru(e),-2.0,-2.5169792653451413e-05
EX_fuc_L(e),0.000789,0.0
EX_gal(e),1.6281554392072655,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-4.2304141359881944e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.38173097984111e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.01541317,0.0
EX_glcur(e),0.0,-6.093016119792742e-05
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),63.42681832309206,0.0
EX_h2(e),13.390803730372067,0.0
EX_h2o(e),3.4373845520473107,0.0
EX_h2s(e),-0.08215119554214757,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.017381895743701546,0.0
EX_ins(e),0.6205297009759457,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.746852558881821e-07,0.0
EX_kesto(e),0.0,-4.584210234426929e-05
EX_kestopt(e),-0.00282117,-9.618168765117212e-05
EX_kestottr(e),0.0,-7.10118949977207e-05
EX_lac_D(e),0.0,-1.0195256275205275e-05
EX_lac_L(e),0.0,0.0
EX_lcts(e),-1.6220332992072655,0.0
EX_leu_L(e),-0.15,-0.01946487256488645
EX_lys_L(e),-0.15,-0.03878479286215229
EX_malt(e),-2.0,-6.655595324148797e-05
EX_malttr(e),0.0,-0.00010347017385449362
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-3.344190387684982e-05
EX_meoh(e),0.006511049999999999,0.0
EX_met_L(e),-0.18,-5.280555628742313e-05
EX_metsox_S_L(e),-0.04066354569382965,0.0
EX_mg2(e),-0.021766040164085686,0.0
EX_mn2(e),-0.00020099822564106958,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.008225739907417526,0.0
EX_nh4(e),0.0,-0.019303712595000345
EX_no2(e),-1.0,-0.019426212984784662
EX_o2(e),0.0,-0.01929165327965421
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.11423557127679126,0.0
EX_pac(e),0.7244758178756273,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-0.016494117647391327
EX_phe_L(e),-1.0,-0.019350651599871125
EX_pheme(e),0.0,0.0
EX_pi(e),-0.9954048887942579,0.0
EX_ppa(e),0.5224472777641347,3.5819234779244334e-35
EX_ppi(e),0.0,-7.32828760381546e-05
EX_pro_L(e),-0.18,-0.019433609477761224
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-0.04138357205883481
EX_pydam(e),-1.690865489920555e-05,0.0
EX_pydx(e),-0.008210620259171634,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-4.219339309593524e-05
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-4.4889241068508895e-05
EX_ser_L(e),-1.0,-0.019394719510768703
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-7.4859749867024e-05
EX_succ(e),15.865815037321171,0.0
EX_sucr(e),-2.0,-6.208401326645706e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,6.8666396558620006e-40
EX_tdchola(e),0.0,6.8666396558620006e-40
EX_thr_L(e),-0.225,-0.019463267550890763
EX_thymd(e),1.958589744564629,0.0
EX_tre(e),-2.0,-6.655595324148797e-05
EX_trp_L(e),-0.08181818,-0.019422775680135985
EX_ttdca(e),0.0,0.0
EX_ura(e),-1.0,-0.01868503371692693
EX_urea(e),0.0,0.0
EX_uri(e),-0.3652134777513854,0.0
EX_val_L(e),-0.18,-0.019390972608727512
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.0,-1.6712416759362987e-05
EX_xyluglc(e),-1.315e-05,-0.006018895962247658
EX_zn2(e),-5.649673015927978e-06,0.0
translation_702444.3.peg.3,2.4370642435758777e-06,-3.41370424963446e-33
