,fluxes,reduced_costs
biomass_dilution,1.0533509805930885,-0.2531217268662925
protein_biomass_to_biomass,0.33626917489667474,7.30544489846753e-35
mRNA_biomass_to_biomass,0.00333045548156573,0.0
tRNA_biomass_to_biomass,0.019678075328435313,0.0
rRNA_biomass_to_biomass,0.1506285184996032,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.025512186334947,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.32832842128349243,0.0
prosthetic_group_biomass_to_biomass,0.00045273788899051763,4.0623721701500227e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007072125223569624
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.022986392899295178
EX_12dgr180(e),-0.007609828824196708,0.0
EX_26dap_M(e),-1.0,-0.007877850169287076
EX_2dmmq8(e),-0.007077332321809311,0.0
EX_2obut(e),-1.0,-0.008202271282155513
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),21.720663915796298,0.0
EX_acgam(e),-1.0,-0.028910269707135772
EX_ade(e),0.7040632214147496,0.0
EX_ala_D(e),-0.13697691883554075,0.0
EX_ala_L(e),-0.551678059959453,0.0
EX_alaasp(e),0.0,-0.021289906339451915
EX_alagln(e),0.0,-0.01829305698352922
EX_alaglu(e),0.0,-0.008134833873266538
EX_alagly(e),0.0,-0.015077765503360827
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0023047141506050413
EX_alathr(e),0.0,-0.016683293406773998
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.0,-0.007076485444865455
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.049456525603241985
EX_asn_L(e),-0.14808802086357192,0.0
EX_asp_L(e),-0.225,-0.02482226009757252
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.015066708804493832
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.011439703699676623
EX_cobalt2(e),-0.00838641852915734,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9636373230408465,0.0
EX_cytd(e),0.0,-0.02740585624977055
EX_dad_2(e),-0.8759098646938935,0.0
EX_dgsn(e),0.8521051614684388,0.0
EX_drib(e),3.9246447030180304e-23,0.0
EX_fe2(e),-9.874099394884703e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.025089872341844833,0.0
EX_for(e),-1.0,-0.002913080060586759
EX_fru(e),-2.0,-0.016999271706909208
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.027151934442203013
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-0.016991319271769015
EX_gln_L(e),-0.18,-0.021825410741649825
EX_glu_L(e),-0.18,-0.011668813333148249
EX_gly(e),-0.45,-0.018612414599733326
