,fluxes,reduced_costs
transcription_TU_543734.4.peg.86,0.0,-7.157956869862662e-32
translation_543734.4.peg.87,0.0,8.63505905254997e-34
transcription_TU_543734.4.peg.87,0.0,-2.7875844150045953e-32
translation_543734.4.peg.88,0.0,1.0256079346861688e-30
transcription_TU_543734.4.peg.88,0.0,-6.080384513038362e-33
translation_543734.4.peg.89,-2.5578615574066466e-30,-7.950622861939745e-32
transcription_TU_543734.4.peg.89,-8.727796538816604e-26,7.980786768046676e-32
translation_543734.4.peg.90,0.0,-4.325856841821374e-33
transcription_TU_543734.4.peg.90,0.0,3.219287787866585e-33
translation_543734.4.peg.91,0.0,1.928204058303876e-32
transcription_TU_543734.4.peg.91,0.0,-3.291171601115503e-32
translation_543734.4.peg.99,6.5265986294669e-06,1.439958322640692e-32
transcription_TU_543734.4.peg.99,1.549009228136495e-07,4.613217819548651e-32
translation_543734.4.peg.102,9.052710786907735e-09,1.6557524327999854e-31
transcription_TU_543734.4.peg.102,2.1485513886605075e-10,3.84192737829379e-32
translation_543734.4.peg.103,0.0,-2.877856421822474e-30
transcription_TU_543734.4.peg.103,0.0,-164.13588973767614
translation_543734.4.peg.112,6.120038397446845e-09,2.3376274158543344e-32
transcription_TU_543734.4.peg.112,1.452517075493761e-10,3.283076505771135e-33
translation_543734.4.peg.125,0.0,1.0253185145955626e-32
transcription_TU_543734.4.peg.125,0.0,-94.13080473609902
translation_543734.4.peg.127,0.0,-3.999751902163918e-32
transcription_TU_543734.4.peg.127,0.0,2.2878812086110665e-32
translation_543734.4.peg.150,0.0,4.0179159576040165e-32
transcription_TU_543734.4.peg.150,0.0,3.057601940935549e-32
translation_543734.4.peg.159,9.104488050514843e-08,-1.9224832732658293e-32
transcription_TU_543734.4.peg.159,2.1608400957939535e-09,-2.557295457481712e-32
translation_543734.4.peg.160,0.0,5.3446618857241244e-33
transcription_TU_543734.4.peg.160,0.0,1.2743502987199354e-32
translation_543734.4.peg.177,0.0,6.263332703615979e-32
transcription_TU_543734.4.peg.177,0.0,3.633767681293866e-32
translation_543734.4.peg.190,3.7336864082298735e-12,1.4248099942753845e-32
transcription_TU_543734.4.peg.190,8.86145300126765e-14,2.2694327123559274e-32
translation_543734.4.peg.197,0.0,-4.5655689830357996e-32
transcription_TU_543734.4.peg.197,0.0,2.4332958274017986e-32
translation_543734.4.peg.205,0.0,8.77631473163119e-33
transcription_TU_543734.4.peg.205,0.0,2.673975390291558e-32
translation_543734.4.peg.207,0.0,4.72680919391975e-32
transcription_TU_543734.4.peg.207,0.0,5.652193762338493e-32
translation_543734.4.peg.208,0.0,1.2720640406132996e-33
transcription_TU_543734.4.peg.208,0.0,-128.74265265498514
translation_543734.4.peg.209,2.6512789975697296e-38,-1.3367956034443306e-32
transcription_TU_543734.4.peg.209,-5.609263703466186e-40,1.1363179316764258e-32
translation_543734.4.peg.210,0.0,3.311841205830535e-32
transcription_TU_543734.4.peg.210,0.0,-85.54508018402284
translation_543734.4.peg.211,0.0,-5.540140415666837e-32
transcription_TU_543734.4.peg.211,0.0,-170.70518505505407
translation_543734.4.peg.213,0.0,1.4216105918553432e-32
transcription_TU_543734.4.peg.213,0.0,-90.37077670652978
translation_543734.4.peg.214,0.0,-3.516974059465895e-32
transcription_TU_543734.4.peg.214,0.0,-76.63188367113177
translation_543734.4.peg.215,0.0,2.600097990794884e-32
transcription_TU_543734.4.peg.215,0.0,-77.90794576447163
translation_543734.4.peg.218,0.0,-4.326777072601809e-34
transcription_TU_543734.4.peg.218,0.0,2.2812111690774443e-32
translation_543734.4.peg.219,5.337342940393886e-08,3.605374450608663e-32
transcription_TU_543734.4.peg.219,1.2667537775453201e-09,1.7501610901331525e-32
translation_543734.4.peg.220,6.1958315159764e-08,6.060211029978775e-32
transcription_TU_543734.4.peg.220,1.4705056552574154e-09,2.993403453353551e-32
translation_543734.4.peg.234,0.0,2.9819835016089585e-32
transcription_TU_543734.4.peg.234,0.0,-76.13682970428798
translation_543734.4.peg.237,7.363536691768947e-08,8.221909855588342e-31
transcription_TU_543734.4.peg.237,1.747646352232242e-09,4.7986124827683446e-32
translation_543734.4.peg.247,0.0,-2.2871935248081467e-33
transcription_TU_543734.4.peg.247,0.0,-28.16717779263141
translation_543734.4.peg.250,0.0,3.742245521015477e-32
transcription_TU_543734.4.peg.250,0.0,2.482027086181205e-32
translation_543734.4.peg.251,0.0,5.881745739212133e-32
transcription_TU_543734.4.peg.251,0.0,-1.6119815176931764e-32
translation_543734.4.peg.252,0.0,7.327348429503649e-32
transcription_TU_543734.4.peg.252,0.0,-2.441705954621814e-33
translation_543734.4.peg.253,0.0,-1.209795035962066e-32
transcription_TU_543734.4.peg.253,0.0,1.666949439691765e-32
translation_543734.4.peg.254,0.0,3.471580104953542e-33
transcription_TU_543734.4.peg.254,0.0,1.1919345349847914e-32
translation_543734.4.peg.258,0.0,1.7598857735301073e-32
transcription_TU_543734.4.peg.258,0.0,1.7383536696019548e-32
translation_543734.4.peg.259,0.0,-3.5501257277267864e-32
transcription_TU_543734.4.peg.259,0.0,-1.253044580424883e-32
translation_543734.4.peg.260,0.0,4.602445182017256e-32
transcription_TU_543734.4.peg.260,0.0,4.1198981086617066e-32
translation_543734.4.peg.269,0.0,4.9890551242194353e-33
transcription_TU_543734.4.peg.269,0.0,-110.55460429166497
translation_543734.4.peg.271,0.0,3.392231288549872e-32
transcription_TU_543734.4.peg.271,0.0,-3.917727323967439e-33
translation_543734.4.peg.272,7.237739569402272e-08,1.7941606888031128e-32
transcription_TU_543734.4.peg.272,1.7177899270892555e-09,3.155831884020535e-32
translation_543734.4.peg.275,0.0,1.0595504187684217e-32
transcription_TU_543734.4.peg.275,0.0,-101.53000955037652
translation_543734.4.peg.277,0.0,-1.6658045085312774e-32
transcription_TU_543734.4.peg.277,0.0,1.5354724536536946e-32
translation_543734.4.peg.279,0.0,2.11726421256372e-32
transcription_TU_543734.4.peg.279,0.0,-5.081410756890889e-32
translation_543734.4.peg.284,1.7991399288091197e-07,3.743903713591576e-33
transcription_TU_543734.4.peg.284,4.2700409672071395e-09,5.41056953298194e-32
translation_543734.4.peg.285,0.0,3.0938338279602295e-32
transcription_TU_543734.4.peg.285,0.0,5.575048291717961e-32
translation_543734.4.peg.286,0.0,1.4218125760410512e-32
transcription_TU_543734.4.peg.286,0.0,3.100515021431891e-32
translation_543734.4.peg.288,0.0,5.2031335097396206e-33
transcription_TU_543734.4.peg.288,0.0,2.0498243554334542e-33
translation_543734.4.peg.293,0.0,-3.0939337429146115e-32
transcription_TU_543734.4.peg.293,0.0,-1.88400100050863e-32
translation_543734.4.peg.297,0.0,4.5385596273099e-32
transcription_TU_543734.4.peg.297,0.0,-118.09432917190891
translation_543734.4.peg.298,0.0,2.9180134304092013e-34
transcription_TU_543734.4.peg.298,0.0,-58.72566875224695
translation_543734.4.peg.299,0.0,-4.8104272158292735e-34
transcription_TU_543734.4.peg.299,0.0,-60.99198107780439
translation_543734.4.peg.301,0.0,1.3531890564344342e-32
transcription_TU_543734.4.peg.301,0.0,-74.7969001502313
translation_543734.4.peg.302,0.0,7.58433314717231e-33
transcription_TU_543734.4.peg.302,0.0,-56.07676907193998
translation_543734.4.peg.303,0.0,2.22123780532518e-32
transcription_TU_543734.4.peg.303,0.0,-72.29001192035749
translation_543734.4.peg.308,6.623503142272642e-08,2.04680865536798e-33
transcription_TU_543734.4.peg.308,1.5720083419331445e-09,-1.5318300486701502e-32
translation_543734.4.peg.309,6.623503142272642e-08,4.0341144996939614e-32
transcription_TU_543734.4.peg.309,1.5720083419331445e-09,7.134621698868519e-32
translation_543734.4.peg.310,6.623503142272642e-08,7.300075136277013e-32
transcription_TU_543734.4.peg.310,1.5720083419331445e-09,-1.013947538061728e-32
translation_543734.4.peg.311,6.623503142272642e-08,2.79677435782089e-31
transcription_TU_543734.4.peg.311,1.5720083419331445e-09,-1.402220410529281e-32
translation_543734.4.peg.312,2.327335724976027e-07,6.263043407157105e-32
transcription_TU_543734.4.peg.312,5.523649790080735e-09,-3.501961966435819e-32
translation_543734.4.peg.334,0.0,4.856269205794085e-33
transcription_TU_543734.4.peg.334,0.0,1.7746398547056136e-32
translation_543734.4.peg.338,-5.985184058012789e-63,1.0518837103985005e-32
transcription_TU_543734.4.peg.338,0.0,-86.17697921888289
translation_543734.4.peg.353,0.0,3.180121155672117e-33
transcription_TU_543734.4.peg.353,0.0,6.032880965855649e-33
translation_543734.4.peg.354,0.0,9.986067078797041e-33
transcription_TU_543734.4.peg.354,0.0,-1.1516725621439807e-32
translation_543734.4.peg.355,0.0,3.795431989425672e-32
transcription_TU_543734.4.peg.355,0.0,-79.63199203353018
translation_543734.4.peg.361,0.0,1.0575607618498004e-32
transcription_TU_543734.4.peg.361,0.0,-81.10017980096866
translation_543734.4.peg.365,0.0,7.620277090522871e-34
transcription_TU_543734.4.peg.365,0.0,2.212960403228084e-32
translation_543734.4.peg.366,0.0,2.8004910176367263e-33
transcription_TU_543734.4.peg.366,0.0,1.927829659822559e-32
translation_543734.4.peg.367,0.0,-3.580619497079821e-33
transcription_TU_543734.4.peg.367,0.0,7.92820015545857e-33
translation_543734.4.peg.368,0.0,-6.650662569895726e-33
transcription_TU_543734.4.peg.368,0.0,1.3370174108467612e-32
translation_543734.4.peg.370,2.409915709541642e-07,1.4556098026533744e-31
transcription_TU_543734.4.peg.370,5.71964339320193e-09,-2.2427612982484782e-32
translation_543734.4.peg.373,0.0,8.084598027587354e-33
transcription_TU_543734.4.peg.373,0.0,4.2339991315339483e-32
translation_543734.4.peg.374,6.475048354339473e-08,7.746957934472823e-34
transcription_TU_543734.4.peg.374,1.5367743939726724e-09,-2.6740348216935224e-32
translation_543734.4.peg.378,5.7550147124041066e-08,-4.25218298037688e-33
transcription_TU_543734.4.peg.378,1.3658831197810936e-09,-5.10291266889101e-33
translation_543734.4.peg.379,0.0,-1.6468516841957648e-31
transcription_TU_543734.4.peg.379,0.0,2.30375795302215e-33
translation_543734.4.peg.381,0.0,-1.737035538830833e-33
transcription_TU_543734.4.peg.381,0.0,-9.93492171643994e-33
translation_543734.4.peg.382,0.0,-5.920912257286847e-33
transcription_TU_543734.4.peg.382,0.0,8.58147574924256e-33
translation_543734.4.peg.386,0.0,-1.344738671879054e-32
transcription_TU_543734.4.peg.386,0.0,6.272594073938634e-33
translation_543734.4.peg.387,0.0,2.1288086298086377e-32
transcription_TU_543734.4.peg.387,0.0,8.298617224384428e-33
translation_543734.4.peg.395,0.0,2.2032474023590567e-32
transcription_TU_543734.4.peg.395,0.0,-1.9741908274387662e-32
translation_543734.4.peg.396,6.447735631793069e-08,-1.6575809561766538e-34
transcription_TU_543734.4.peg.396,1.530292049696299e-09,8.681529535821103e-33
translation_543734.4.peg.397,0.0,6.511793261170833e-33
transcription_TU_543734.4.peg.397,0.0,-55.55031327228183
translation_543734.4.peg.398,0.0,-1.716403250313306e-32
transcription_TU_543734.4.peg.398,0.0,-88.28041190954985
translation_543734.4.peg.399,0.0,1.1569988358794013e-32
transcription_TU_543734.4.peg.399,0.0,-1.1577762108776167e-32
translation_543734.4.peg.400,8.215787194742578e-24,-8.740758464868979e-31
transcription_TU_543734.4.peg.400,0.0,-41.33587890262767
translation_543734.4.peg.402,0.0,3.173561550933815e-32
transcription_TU_543734.4.peg.402,0.0,-4.095752076363541e-32
translation_543734.4.peg.404,0.0,1.0204604883147686e-33
transcription_TU_543734.4.peg.404,0.0,-68.90473426458614
translation_543734.4.peg.405,0.0,-1.6303551758767128e-32
transcription_TU_543734.4.peg.405,0.0,-8.780352535212123e-33
translation_543734.4.peg.410,8.517961452315822e-07,8.552247378076723e-33
transcription_TU_543734.4.peg.410,2.021635103310449e-08,8.146962069979785e-33
translation_543734.4.peg.429,0.0,1.8057957427260615e-32
transcription_TU_543734.4.peg.429,0.0,-1.2334041574078186e-32
translation_543734.4.peg.430,0.0,5.78628561850721e-33
transcription_TU_543734.4.peg.430,0.0,-49.03886504679087
translation_543734.4.peg.431,0.0,3.767909456031824e-32
transcription_TU_543734.4.peg.431,0.0,8.822008135429314e-33
translation_543734.4.peg.432,0.0,-2.1720411203466735e-32
transcription_TU_543734.4.peg.432,0.0,3.0098002986448806e-32
translation_543734.4.peg.456,0.0,-1.024940928597376e-31
transcription_TU_543734.4.peg.456,0.0,4.3771400343923104e-32
translation_543734.4.peg.457,0.0,1.9178974960268743e-32
transcription_TU_543734.4.peg.457,0.0,-35.75128713384206
translation_543734.4.peg.458,0.0,-7.064969074772361e-32
transcription_TU_543734.4.peg.458,0.0,-1.9825977620426297e-32
translation_543734.4.peg.463,4.457515932390548e-09,-1.9981110096591997e-32
transcription_TU_543734.4.peg.463,1.0579374810432302e-10,7.840769164684186e-33
translation_543734.4.peg.469,4.4382469277856266e-07,4.0358615937033464e-33
transcription_TU_543734.4.peg.469,1.0533642159101076e-08,9.06464713978496e-33
translation_543734.4.peg.470,4.4382469277856266e-07,-1.7506871711931454e-32
transcription_TU_543734.4.peg.470,1.0533642159101076e-08,-1.0270031707588369e-33
translation_543734.4.peg.471,4.4382469277856266e-07,7.977246559255478e-34
transcription_TU_543734.4.peg.471,1.0533642159101076e-08,-1.3418247484518354e-32
translation_543734.4.peg.479,0.0,-1.2774083834142176e-32
transcription_TU_543734.4.peg.479,0.0,-3.532487722343949e-32
translation_543734.4.peg.480,0.0,-3.213179601763143e-32
transcription_TU_543734.4.peg.480,0.0,6.534019690351805e-32
translation_543734.4.peg.482,0.0006350133360658002,1.3015191382838183e-31
transcription_TU_543734.4.peg.482,1.5071273314014269e-05,-2.475826049614366e-32
translation_543734.4.peg.488,0.0,2.480211888875549e-32
transcription_TU_543734.4.peg.488,0.0,2.853598540515849e-32
translation_543734.4.peg.489,2.2954826447671624e-06,-5.513341243862017e-32
transcription_TU_543734.4.peg.489,5.4480503576821576e-08,4.5926170722803864e-32
translation_543734.4.peg.492,2.7362082956223564e-08,-3.869918699599678e-32
transcription_TU_543734.4.peg.492,6.494059372498687e-10,8.192317617523423e-33
translation_543734.4.peg.493,0.0,-1.1839659987618784e-32
transcription_TU_543734.4.peg.493,0.0,1.9452814023859894e-33
translation_543734.4.peg.494,0.0,-2.527979995380722e-32
transcription_TU_543734.4.peg.494,0.0,-1.1104357912509135e-32
translation_543734.4.peg.496,0.0,-4.342880001772305e-33
transcription_TU_543734.4.peg.496,0.0,9.171703203216648e-34
translation_543734.4.peg.519,-8.772488692147868e-58,1.676414668616247e-33
transcription_TU_543734.4.peg.519,0.0,-76.35607910617674
translation_543734.4.peg.521,-8.684472123242349e-58,2.5235523262595416e-33
transcription_TU_543734.4.peg.521,0.0,-78.86735357822431
translation_543734.4.peg.523,0.0,8.5345076995527e-33
transcription_TU_543734.4.peg.523,0.0,-72.70737981379874
translation_543734.4.peg.524,0.0,-1.7986073409848917e-32
transcription_TU_543734.4.peg.524,0.0,-80.96666306498845
translation_543734.4.peg.541,0.0,-2.081916584053824e-32
transcription_TU_543734.4.peg.541,0.0,-69.93579456864936
translation_543734.4.peg.594,0.0,5.615650867821243e-34
transcription_TU_543734.4.peg.594,0.0,-1.7366031067965115e-32
translation_543734.4.peg.599,1.1325532125336941e-07,-1.9933293104456916e-33
transcription_TU_543734.4.peg.599,2.6879780375181757e-09,1.7822822355745133e-32
translation_543734.4.peg.603,0.0,7.516065998207182e-33
transcription_TU_543734.4.peg.603,0.0,7.450818158239629e-33
translation_543734.4.peg.617,0.0,-4.476453709218081e-32
transcription_TU_543734.4.peg.617,0.0,3.654818525341156e-32
translation_543734.4.peg.621,0.0,2.1077528192165185e-32
transcription_TU_543734.4.peg.621,0.0,4.4516421208663004e-32
translation_543734.4.peg.626,0.0,2.7597693328874398e-34
transcription_TU_543734.4.peg.626,0.0,4.03665918340026e-32
translation_543734.4.peg.630,0.0,1.183606786966411e-31
transcription_TU_543734.4.peg.630,0.0,4.403903466782142e-32
translation_543734.4.peg.645,8.775162262811976e-10,6.2195371518750974e-31
transcription_TU_543734.4.peg.645,2.0826786041538997e-11,3.0730009090172763e-32
translation_543734.4.peg.646,0.0,3.320326334057848e-32
transcription_TU_543734.4.peg.646,0.0,-3.694817591616914e-32
translation_543734.4.peg.647,0.0,1.427246978567164e-32
transcription_TU_543734.4.peg.647,0.0,-2.8884199229071906e-34
translation_543734.4.peg.653,2.5115433239684055e-08,-1.4551365893260346e-32
transcription_TU_543734.4.peg.653,5.96084424148117e-10,-5.346797480990079e-32
translation_543734.4.peg.654,1.4098859243829396e-08,2.527965658228888e-32
transcription_TU_543734.4.peg.654,3.3461936783253845e-10,7.083343598532986e-32
translation_543734.4.peg.657,0.0,4.005085034382811e-32
transcription_TU_543734.4.peg.657,0.0,-2.729801370449408e-32
translation_543734.4.peg.658,2.1642745390650333e-07,-9.150700362307996e-33
transcription_TU_543734.4.peg.658,5.13664379190793e-09,2.0494407890263664e-32
translation_543734.4.peg.667,0.0,1.4424327937383732e-33
transcription_TU_543734.4.peg.667,0.0,-2.84610091100592e-32
translation_543734.4.peg.676,2.2138403766959966e-06,4.910829564164412e-31
transcription_TU_543734.4.peg.676,5.254282311218791e-08,-1.5196659161456584e-32
translation_543734.4.peg.684,0.0,2.941114910332825e-32
transcription_TU_543734.4.peg.684,0.0,7.610753988634434e-33
translation_543734.4.peg.685,0.0,3.366916679855102e-32
transcription_TU_543734.4.peg.685,0.0,-3.3208095703807445e-32
translation_543734.4.peg.686,0.0,1.300980812024054e-32
