,fluxes,reduced_costs
biomass_dilution,0.45763612884935345,0.01419128489815458
protein_biomass_to_biomass,0.19590660626066256,2.7103297075164637e-36
mRNA_biomass_to_biomass,0.0011588182007046487,0.0
tRNA_biomass_to_biomass,0.006627413902855536,0.0
rRNA_biomass_to_biomass,0.006190504421177533,-1.9818587699776153e-36
ncRNA_biomass_to_biomass,0.0,2.5925097787229507e-36
tmRNA_biomass_to_biomass,0.0,2.5925097787229507e-36
DNA_biomass_to_biomass,0.022075829501092256,2.5925097787229507e-36
lipid_biomass_to_biomass,0.0,2.5925097787229507e-36
constituent_biomass_to_biomass,0.11532713962377726,2.5925097787229507e-36
prosthetic_group_biomass_to_biomass,0.00015235091746097873,0.0
peptidoglycan_biomass_to_biomass,0.0,2.5925097787229507e-36
DM_4HBA,0.0,-4.573296848268371e-06
DM_5MTR,0.001417070272982023,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.009393939334837e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.216450654786901e-05
EX_26dap_M(e),-1.0,-1.0986625371475633e-05
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.980580741202557,0.0
EX_acald(e),0.0,-4.93573714173774e-06
EX_acgam(e),-0.1434993728992486,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.373554219875728,0.0
EX_alaasp(e),0.0,-4.675751129194984e-06
EX_alagln(e),4.4504402637209745e-56,0.0
EX_alaglu(e),0.0,-2.9758411298652102e-06
EX_alagly(e),2.841356469843367e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.422017909570494e-06
EX_alathr(e),0.0,-4.894812157329457e-06
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.4402951644516615e-06
EX_arg_L(e),-0.15,-8.912341890425236e-05
EX_asn_L(e),-0.225,-1.2158767707083391e-05
EX_asp_L(e),-0.225,-1.4974220713755357e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004154044588742348
EX_cgly(e),6.56769060481546e-35,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-7.055761104328275e-05
EX_cit(e),-4.988613748306449e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.6098331652955384e-05
EX_cobalt2(e),-0.0014175524418921577,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.019297384409966235,0.0
EX_dcyt(e),-0.0605756339124849,0.0
EX_dextrin(e),0.0,-2.770325165730239e-05
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.4943068741532246e-08,0.0
EX_fol(e),-0.004251210818946069,0.0
EX_for(e),10.428350641210137,0.0
EX_fru(e),-2.0,-7.758676037447157e-06
EX_galt(e),0.0,0.0
EX_gam(e),-0.49477709631874456,0.0
EX_gcald(e),0.0,-5.152776558249914e-05
EX_glc_D(e),-2.0,-9.012391672283389e-07
EX_gln_L(e),-0.18,-9.968879142570097e-06
EX_glu_L(e),-0.18,-1.2866088638993925e-05
EX_gly(e),-0.23666875978321142,0.0
EX_glyasn(e),0.0,-2.2633111633238156e-06
EX_glyasp(e),0.0,-5.078764169995782e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),4.016117393658677,0.0
EX_glycys(e),-2.3364811384535116e-56,0.0
EX_glygln(e),0.0,-7.342259881052075e-08
EX_glyglu(e),0.0,-3.3788541706660075e-06
EX_glyleu(e),0.0,-2.2384412983469482e-05
EX_glymet(e),0.0,-1.4641598909893172e-06
EX_glyphe(e),2.7333113514023405e-23,0.0
EX_glypro(e),2.8179848736926725e-23,0.0
EX_glytyr(e),2.726876930889173e-23,0.0
EX_gthrd(e),-0.001417070272982023,0.0
EX_gua(e),-0.03941957133874189,0.0
EX_h(e),26.16598734158202,0.0
EX_h2o(e),-5.4189374013682855e-34,0.0
EX_h2s(e),-0.0009715088967922912,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05658799809098399,0.0
EX_hxan(e),-0.02535954037697641,0.0
EX_ile_L(e),-0.14541215389187892,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.7593915089787685e-06,0.0
EX_lac_D(e),0.0,-6.227475000839177e-07
EX_lac_L(e),0.0,-1.4885370524401678e-06
EX_lcts(e),-1.2916382153289482e-34,0.0
EX_leu_L(e),-0.15,-1.634920515824592e-05
EX_lys_L(e),0.9252809681367846,0.0
EX_malt(e),-2.528102390780127e-34,0.0
EX_malthx(e),0.0,-2.8460258725721997e-05
EX_malttr(e),2.4841776789067827e-23,0.0
EX_man(e),-2.0,-2.0116879084816428e-06
EX_mantr(e),1.3440662634906823e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.0611468501885197e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06468383003833036,0.0
EX_mg2(e),-0.00589014110073185,0.0
EX_mn2(e),-1.0495183940338606e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.002834140545964046,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014174069134920836,0.0
EX_nh4(e),0.0,-2.9665479579742564e-07
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.608215552526173e-05
EX_o2(e),0.0,-8.923616044712845e-05
EX_ocdca(e),-0.038983275999903325,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),2.5792324212777718e-36,0.0
EX_pheme(e),-0.001417070272982023,0.0
EX_pi(e),-0.2567877904989584,0.0
EX_ppa(e),0.0,-1.6148244667800412e-05
EX_ppi(e),0.0,-2.776999498406609e-05
EX_pro_L(e),-0.15245116996404612,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001422320366642992,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.001498665158713262,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.9090615058850383e-06
EX_sheme(e),-0.001417070272982023,0.0
EX_so4(e),0.0,0.0
EX_stys(e),1.3440662634906823e-23,0.0
EX_succ(e),3.367923434233875,0.0
EX_sucr(e),-2.0,-4.7425321230540946e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0014172384547618741,0.0
EX_thr_L(e),-0.225,-1.5193281741889831e-05
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.06867562331190707,0.0
EX_tyr_L(e),-0.12190123443106642,0.0
EX_ura(e),0.0014605766084997023,0.0
EX_urea(e),0.0,-2.0322194831833233e-05
EX_val_L(e),1.3684272500271089,0.0
EX_zn2(e),-6.543577223255859e-07,0.0
translation_g.2332.peg.3,6.240307766823316e-63,8.959252274498178e-34
transcription_TU_g.2332.peg.3,1.1164819016050087e-64,-2.0638602179870115e-33
translation_562973.4.peg.6,8.123662004018214e-08,-3.418143830935962e-34
transcription_TU_562973.4.peg.6,9.358844220798988e-10,2.5644292864156828e-34
translation_562973.4.peg.8,9.599602417735508e-08,1.8889916451152337e-34
transcription_TU_562973.4.peg.8,1.1059197633376885e-09,2.3032237347877535e-33
translation_g.2332.peg.10,0.0,3.5254448343657363e-34
transcription_TU_g.2332.peg.10,0.0,-0.17588648465306825
translation_562973.4.peg.10,1.0277020262875922e-07,-1.9130480424199873e-34
transcription_TU_562973.4.peg.10,1.183961514482955e-09,1.667207680209847e-33
translation_562973.4.peg.11,1.2800354154182486e-07,1.1997414019288254e-34
transcription_TU_562973.4.peg.11,1.4746615558450857e-09,1.2838654107043596e-34
translation_562973.4.peg.12,1.0885797403387483e-07,-6.275269533475475e-34
transcription_TU_562973.4.peg.12,1.254095530649716e-09,1.541010471244889e-33
translation_562973.4.peg.13,1.1559897001029124e-07,-2.9997414294279298e-34
transcription_TU_562973.4.peg.13,1.3317550039329578e-09,1.2990427800399205e-33
translation_g.2332.peg.14,0.0,-1.0145944423346763e-33
transcription_TU_g.2332.peg.14,0.0,-8.605099884734513e-34
translation_g.2332.peg.15,8.896737078058398e-08,-2.8907138250402645e-34
transcription_TU_g.2332.peg.15,1.0249463400344619e-09,3.576338310921876e-34
translation_g.2332.peg.19,0.0,-3.0051043436071497e-34
transcription_TU_g.2332.peg.19,0.0,-0.15456006173720968
translation_g.2332.peg.21,2.738588287424988e-07,-7.187400545197645e-34
transcription_TU_g.2332.peg.21,3.1549836950672918e-09,-2.4737621375794056e-34
translation_g.2332.peg.34,0.0,1.5683233973560886e-34
transcription_TU_g.2332.peg.34,0.0,-0.08945054615937068
translation_g.2332.peg.35,0.0,-5.278701437304885e-34
transcription_TU_g.2332.peg.35,0.0,8.872148488963733e-34
translation_562973.4.peg.35,8.383177045771256e-08,-2.542413037164028e-34
