,fluxes,reduced_costs
biomass_dilution,0.5610405755369066,-0.08741559138099833
protein_biomass_to_biomass,0.25008412622146375,-3.2488077249541435e-35
mRNA_biomass_to_biomass,0.0016407789581176753,-1.1250499654900414e-35
tRNA_biomass_to_biomass,0.00978287406594675,0.0
rRNA_biomass_to_biomass,0.07318520794160682,0.0
ncRNA_biomass_to_biomass,0.0,8.775235955081888e-36
tmRNA_biomass_to_biomass,0.0,8.775235955081888e-36
DNA_biomass_to_biomass,0.02308296217692365,8.775235955081888e-36
lipid_biomass_to_biomass,0.0,8.775235955081888e-36
constituent_biomass_to_biomass,0.062363871945255875,8.775235955081888e-36
prosthetic_group_biomass_to_biomass,0.00022843322801865,0.0
peptidoglycan_biomass_to_biomass,0.0,8.775235955081888e-36
DM_4HBA,0.0,-0.0008502142256951188
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-9.03837024286015e-05
DM_dhptd(c),-4.4897709855857956e-23,0.0
EX_12ppd_S(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-3.551914726911054e-05
EX_Ser_Thr(e),-3.799497841147347e-24,0.0
EX_T_antigen(e),7.598995682294693e-24,5.408539777167989e-40
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),58.13224594225333,0.0
EX_acald(e),0.0,-2.371407782399243e-05
EX_acgal(e),0.0,-3.551914726911054e-05
EX_acgam(e),-1.0,-5.157798540634512e-05
EX_acnam(e),-1.0,-8.327185552774164e-05
EX_ade(e),-0.08428954082619762,0.0
EX_ala_L(e),-1.0,-8.284187548984161e-06
EX_alaasp(e),0.0,-0.041370915533763986
EX_alagln(e),0.0,-0.021420888599499963
EX_alaglu(e),0.0,-0.02140970852423527
EX_alagly(e),0.0,-1.3079406143316693e-05
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00010753732850486528
EX_alathr(e),0.0,-0.04140745907960998
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021894152697769148
EX_asn_L(e),-0.11631151752293277,0.0
EX_asp_L(e),-0.225,-0.04139562547249515
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.3967689814788251,0.0
EX_cholate(e),0.0,-3.551914726911054e-05
EX_chtbs(e),0.0,-7.154774576592044e-05
EX_cl(e),0.0,0.0
EX_co2(e),3.527382430497177,0.0
EX_cobalt2(e),-0.004383703484021467,0.0
EX_core2(e),0.0,-1.605883813723458e-05
EX_core3(e),0.0,-1.605883813723458e-05
EX_core4(e),0.0,-3.211767627446916e-05
EX_core5(e),-3.799497841147347e-24,0.0
EX_core6(e),0.0,-3.551914726911054e-05
EX_core7(e),0.0,-2.1634159108671956e-39
EX_core8(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.3621283464663716,0.0
EX_dextrin(e),0.0,-0.0002908435980135886
EX_dgchol(e),0.0,-3.778934487447723e-05
EX_dsT_antigen(e),0.0,-9.55054165172622e-05
EX_etoh(e),8.701720217143949,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-1.2205518403396316e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),22.972514359839373,0.0
EX_fru(e),-2.0,-5.0535763419686554e-05
EX_fuc_L(e),0.0,0.0
EX_gal(e),3.0852375862365533,5.576009314248828e-40
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-3.778934487447723e-05
EX_glc_D(e),-1.623508291725398,-2.7828720632337285e-38
EX_glcur(e),0.0,-0.0014552994088538962
EX_gln_L(e),-0.18,-0.021445598538231123
EX_glu_L(e),-0.18,-0.02143441846296643
EX_gly(e),-0.45,-3.778934487447723e-05
EX_glyasn(e),0.0,-4.7952185943325305e-06
EX_glyasp(e),0.0,-0.041400420691089485
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.021450393756825455
EX_glyglu(e),0.0,-0.02143921368156076
EX_glyleu(e),0.0,-0.00018301885400757032
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-1.3169532003739057e-06
EX_glypro(e),0.0,-4.234293506007192e-06
EX_glytyr(e),0.0,-6.320660932480902e-05
EX_gncore1(e),0.0,-1.605883813723458e-05
EX_gncore2(e),0.0,-3.211767627446916e-05
EX_h(e),77.28642347115598,0.0
EX_h2o(e),-10.0,-3.312153797194428e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0729738089562966,0.0
EX_hxan(e),2.7933384971329185e-23,0.0
EX_ile_L(e),-0.15,-0.041360916798146
EX_inulin(e),-0.00047019,-0.0017915084963453561
EX_k(e),-4.5479347604234563e-07,0.0
EX_kesto(e),0.0,-3.2430841598318284e-05
EX_kestopt(e),-0.00282117,-6.725929249380283e-05
EX_kestottr(e),0.0,-4.9845067046060565e-05
EX_lac_L(e),0.0,-8.551829603249244e-06
EX_lcts(e),-2.0,-5.054867754678209e-05
EX_leu_L(e),-0.15,-0.00013418580696698124
EX_lys_L(e),-0.15,-0.04143898746510755
EX_malt(e),-2.0,-5.63905683484583e-05
EX_malthx(e),0.0,-0.00028799633063425267
EX_malttr(e),0.0,-0.00011245402171896604
EX_man(e),-2.0,-2.1617859453083106e-06
EX_mantr(e),0.0,-0.00010310427264755421
EX_melib(e),-2.0,-5.030986762971466e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.11543125131835598,0.0
EX_mg2(e),-0.008557809501462742,0.0
EX_mn2(e),-2.293841039952685e-06,0.0
EX_mnl(e),-2.0,-1.3783730483557571e-05
EX_na1(e),0.0,0.0
EX_nac(e),-0.004382916279142156,0.0
EX_nh4(e),0.0,-3.6984771819563505e-05
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.00012320620943978092
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7694882605531403,0.0
EX_pi(e),-1.0,-1.9392610140450086e-05
EX_pnto_R(e),-0.004381390270597918,0.0
EX_ppi(e),0.2836824938583189,0.0
EX_pro_L(e),-0.1676966287978898,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0043921883183243565,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.00019771672552224088
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.008763552211981144,0.0
EX_rmn(e),0.0,0.0
EX_sT_antigen(e),0.0,-4.77527082586311e-05
EX_sTn_antigen(e),0.0,-4.77527082586311e-05
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-7.127858291898557e-05
EX_so4(e),-1.0,-6.134035205093053e-05
EX_stys(e),0.0,-0.0002505111305400804
EX_succ(e),0.0,-0.041319841512714464
EX_sucr(e),-2.0,-0.00019446410043743846
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-7.975097241499961e-05
EX_thm(e),-1.776591126902403e-05,0.0
EX_thr_L(e),-0.225,-0.041432169018341146
EX_tre(e),-2.0,-5.7026303894891516e-05
EX_trp_L(e),-0.05511254218108605,-6.693296692570358e-36
EX_tyr_L(e),-1.0,-5.9728343930850394e-05
EX_ura(e),-0.16738286200303187,0.0
EX_urea(e),0.0,-0.00012374852612268318
EX_val_L(e),2.238890002699104,0.0
EX_xan(e),-0.09041982889003153,0.0
EX_xyl_D(e),-2.0,-5.813183588134657e-05
EX_zn2(e),-3.109730542896472e-06,0.0
translation_391904.5.peg.1,0.0,1.2745019704696602e-32
transcription_TU_391904.5.peg.1,0.0,-1.4058211087065097e-32
translation_391904.5.peg.2,0.0,1.1171523931966426e-33
transcription_TU_391904.5.peg.2,0.0,-0.7699494228149493
translation_391904.5.peg.5,0.0,-3.082976330306489e-33
transcription_TU_391904.5.peg.5,0.0,8.64981161660031e-33
translation_391904.5.peg.6,0.0,5.416437049913345e-33
transcription_TU_391904.5.peg.6,0.0,-2.1222751950891515e-32
translation_391904.5.peg.10,8.517679102163738e-05,2.056375248946042e-34
transcription_TU_391904.5.peg.10,9.053444023745442e-07,9.680513500331764e-33
translation_391904.5.peg.15,0.0,-2.337004834738566e-34
transcription_TU_391904.5.peg.15,0.0,1.0842879599820571e-32
translation_391904.5.peg.27,0.0,2.7065121988375386e-34
transcription_TU_391904.5.peg.27,0.0,-0.32906856574049775
translation_391904.5.peg.32,5.320237889582621e-08,4.971670437811208e-34
transcription_TU_391904.5.peg.32,5.654882667992289e-10,-4.316229343151731e-33
translation_391904.5.peg.42,0.0,9.930578515213227e-35
transcription_TU_391904.5.peg.42,0.0,1.8213494551242594e-33
translation_391904.5.peg.43,0.0,1.0146373277764599e-34
transcription_TU_391904.5.peg.43,0.0,1.1009261347286798e-33
translation_391904.5.peg.49,2.8789286316915508e-27,-1.2377960146316646e-35
transcription_TU_391904.5.peg.49,3.0600142248557405e-29,-5.336949668818583e-35
translation_391904.5.peg.51,0.0,-3.720529370271243e-33
transcription_TU_391904.5.peg.51,0.0,-1.1469637116848743
translation_391904.5.peg.53,0.0,9.517432966242843e-35
transcription_TU_391904.5.peg.53,0.0,-0.43434213301022345
translation_391904.5.peg.54,0.0,1.787232362198692e-33
transcription_TU_391904.5.peg.54,0.0,-1.2785529231808734
translation_391904.5.peg.55,0.0,3.741060725981702e-33
transcription_TU_391904.5.peg.55,0.0,1.4995030469602393e-32
translation_391904.5.peg.58,2.648928305154492e-07,-5.097406029644534e-35
transcription_TU_391904.5.peg.58,2.8155467993081553e-09,1.1623915798937509e-32
translation_391904.5.peg.61,2.6427668704767973e-07,2.1358604305695937e-33
transcription_TU_391904.5.peg.61,2.8089978082870803e-09,2.180592035061247e-33
translation_391904.5.peg.67,0.0,1.878621952605308e-33
transcription_TU_391904.5.peg.67,0.0,-1.6836189038966023
translation_391904.5.peg.73,-1.7221659744611264e-62,1.2527099279022484e-34
transcription_TU_391904.5.peg.73,0.0,-2.2326153007625773e-33
translation_391904.5.peg.80,0.0,-4.098255749187997e-34
transcription_TU_391904.5.peg.80,0.0,-0.47938314471389964
