,fluxes,reduced_costs
biomass_dilution,0.3445579912304818,-0.04251631265840924
protein_biomass_to_biomass,0.15869916977247092,3.880961222252254e-36
mRNA_biomass_to_biomass,0.0007759479759601035,4.225980927011936e-36
tRNA_biomass_to_biomass,0.00451645539423902,-7.239678198475176e-36
rRNA_biomass_to_biomass,0.033941477661386325,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018875566134200415,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03830020747117752,0.0
prosthetic_group_biomass_to_biomass,0.00018088382403263134,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,-1.2368814606553844e-06
DM_atp_c_,0.0,-1.1612174700848196e-05
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.844108480748241,0.0
EX_acald(e),0.0,-4.000409778931733e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.7362850653602965,0.0
EX_alaasp(e),3.104174630479306e-23,0.0
EX_alagln(e),0.0,-1.0286274116154743e-06
EX_alaglu(e),2.3842601126315395e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05319296386177716
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12320252552751985,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0713671577092484,-2.881301802539032e-38
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002952886162286041
EX_cellb(e),-0.7426293587172041,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00495795,-4.590195103277173e-06
EX_cit(e),-1.0,-1.5294642979544102e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.3531875839440457,0.0
EX_cobalt2(e),-0.0026907911767153248,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00664761786724593,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.919768577689838e-07
EX_fe2(e),-1.9756632236471165e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),7.82407760096271,0.0
EX_fru(e),-2.0,-1.975438203623188e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-2.0,-2.6263946554671286e-07
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.18,-4.636588087598669e-07
EX_glu_L(e),-0.18,-7.237010647030449e-06
EX_gly(e),-0.1492300354937167,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.1157706082514626e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),4.01128468,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.8721227742961805e-06
EX_glyglu(e),0.0,-1.964338050859341e-06
EX_glyleu(e),0.0,-0.053205988929724585
EX_glymet(e),0.0,0.0
