,fluxes,reduced_costs
biomass_dilution,0.34396975792916595,-0.07380061128359656
protein_biomass_to_biomass,0.12050409924049758,7.931104430549523e-36
mRNA_biomass_to_biomass,0.0005821057465139316,0.0
tRNA_biomass_to_biomass,0.0034057065788669714,2.207289311449233e-35
rRNA_biomass_to_biomass,0.025549269330620298,7.347405960830735e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018852490365495567,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1072150210811596,0.0
prosthetic_group_biomass_to_biomass,7.750976323211723e-05,8.785891453832649e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.554019262080404e-06
DM_dhptd(c),0.000260816865428463,0.0
DM_hcys_L[c],0.0,-5.0974270527223005e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0027310166870301985,0.0
EX_2obut(e),0.000260816865428463,0.0
EX_3mop(e),-0.028599571904875262,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),12.578598676874092,0.0
EX_acald(e),0.0,-9.505428982393708e-07
EX_acgam(e),-0.044729552145302394,0.0
EX_ade(e),1.063947898230382,0.0
EX_ala_D(e),-0.044729552145302394,0.0
EX_ala_L(e),-0.13799348738851236,0.0
EX_amp(e),-0.3969153050474602,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.7018998723351712e-05
EX_asn_L(e),-0.225,-0.042756340346300964
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004586476683889293
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.01720781633364938,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9470507145023522,0.0
EX_cobalt2(e),-0.00273105137588081,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.028211038266380453,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.2372041532194689e-05
EX_dad_2(e),-0.7490103514436759,-2.054698389837551e-36
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.7203841329482319,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-9.395583600048049e-07
EX_fe2(e),-7.677451620136925e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008193050061090596,0.0
EX_fru(e),1.6793412805273375e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-1.9008541783267397e-06
EX_glcn(e),9.82634144639668e-35,0.0
EX_gln_L(e),-0.1335962042090938,0.0
EX_glu_L(e),-0.15831405088584316,0.0
EX_gly(e),-0.14083714161250988,0.0
EX_glyc(e),4.5452986883382607e-35,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-1.2658918824132855e-08
EX_gthrd(e),-0.0027310166870301985,0.0
EX_gua(e),-0.7556073232064101,0.0
EX_h(e),19.90355943040596,0.0
EX_h2o(e),-0.17859211703393305,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.10753056787930097,4.2936603796979047e-35
EX_ins(e),0.03502266456906456,0.0
EX_k(e),-7.350427783736264e-08,0.0
EX_lac_D(e),0.0,-5.795697894297588e-08
EX_lac_L(e),8.220678105174,0.0
EX_leu_L(e),-0.15,-0.04440955595822479
EX_lys_L(e),-0.10217379996352963,0.0
EX_malt(e),-0.45067273905510336,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.500069450923324e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05131549382750736,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0029967437630123075,0.0
EX_mn2(e),-2.359471453845299e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0027310166870301985,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0027310166870301985,0.0
EX_nh4(e),0.37786968087933615,0.0
EX_o2(e),0.0,-3.793516745211191e-05
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0788532174170327,0.0
EX_pheme(e),-0.0027310166870301985,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0027329505352192097,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0685167230228007,0.0
EX_ptrc(e),-0.0027310166870301985,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002731016801556635,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.005462033891806527,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.08969524135432036,0.0
EX_sheme(e),-0.0027310166870301985,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0027310166870301985,0.0
EX_stys(e),0.0,-3.6759909423965826e-05
EX_succ(e),0.0,-0.04277077739052783
