,fluxes,reduced_costs
biomass_dilution,0.3106635596281311,-0.03585561408502594
protein_biomass_to_biomass,0.14319999132039168,0.0
mRNA_biomass_to_biomass,0.0006864965270840109,-3.999070540150162e-36
tRNA_biomass_to_biomass,0.004203354114919717,-6.849227290973478e-36
rRNA_biomass_to_biomass,0.0298851891490784,-5.815650002782041e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017448580400015276,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.034532586938414135,0.0
prosthetic_group_biomass_to_biomass,0.00015736606050754408,-8.536781068883792e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.844349419064716e-07,0.0
DM_5DRIB,0.0,-3.993749967998285e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-7.89045288934083e-06
DM_btn,0.0,-9.218074939033696e-06
DM_clpn140(c),0.0,-0.0001208473330618776
DM_clpn160(c),0.0,-8.833644949865808e-05
DM_clpn180(c),0.0,-0.00013410840209217246
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-3.322151166943847e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.001189547221047795
EX_34dhpha(e),0.0,-8.99054667451276e-06
EX_3hphac(e),0.0,0.0
EX_4hbz(e),-5.376087679297385e-23,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.141093764069468,0.0
EX_acald(e),0.0,-2.5058655734319724e-06
EX_acgam(e),5.830930050951819e-23,0.0
EX_adn(e),0.00037033941219556644,0.0
EX_adocbl(e),-1.605334918258909e-10,0.0
EX_akg(e),0.0,-6.91714668934999e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.2793638396697015,0.0
EX_alaasp(e),3.337294464547709e-23,0.0
EX_alagln(e),3.345491004405651e-23,0.0
EX_alaglu(e),3.320201080761949e-23,0.0
EX_alagly(e),3.328820391022643e-23,0.0
EX_alahis(e),3.372934503956379e-23,0.0
EX_alaleu(e),0.0,-0.06234777185806129
EX_alathr(e),3.344719855614183e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.08695629825992654,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.06897784973264114,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.923222764644196e-35,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0029703241157857693
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-4.763121837558333e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.3116572628677658,0.0
EX_cobalt2(e),-0.0024267879387754967,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-5.404156486139693e-29,0.0
EX_cys_L(e),-0.015178740565185584,0.0
EX_cytd(e),0.0,-2.046285832738431e-05
EX_dad_2(e),-0.04965307972123306,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-8.909470505018536e-05,0.0
EX_dgsn(e),-0.04134497943720324,0.0
EX_din(e),7.600307021554615e-24,-2.474745960231936e-36
EX_dms(e),0.0,2.6718439119927552e-36
EX_dmso(e),0.0,-4.6822701226755194e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.445957945655554e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.1223668490536124e-06
EX_fe2(e),-1.440213422391592e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.797792473552596,0.0
EX_fum(e),5.1861882555872265e-23,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
