,fluxes,reduced_costs
biomass_dilution,1.4380877181939637,0.003284581270677031
protein_biomass_to_biomass,0.44089742081984734,1.3398437308600756e-36
mRNA_biomass_to_biomass,0.005291503040079774,0.0
tRNA_biomass_to_biomass,0.03114962730720872,0.0
rRNA_biomass_to_biomass,0.2322226744312419,0.0
ncRNA_biomass_to_biomass,0.0,4.503205948875871e-37
tmRNA_biomass_to_biomass,0.0,4.503205948875871e-37
DNA_biomass_to_biomass,0.03153712431171809,4.503205948875871e-37
lipid_biomass_to_biomass,0.0,4.503205948875871e-37
constituent_biomass_to_biomass,0.448250468154453,4.503205948875871e-37
prosthetic_group_biomass_to_biomass,0.0007341009182507192,0.0
peptidoglycan_biomass_to_biomass,0.0,4.503205948875871e-37
DM_5DRIB,0.0,-9.57100782364541e-05
DM_5MTR,0.0,-0.00043197235127488936
DM_atp_c_,0.0,-9.193601898807536e-05
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0001363894088216814
EX_12dgr180(e),-0.010389320911320471,0.0
EX_26dap_M(e),-1.0,-1.7722860413473096e-06
EX_2hyoxplac(e),0.0,-0.0003971715760713967
EX_3mop(e),-0.9022841479900731,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.03425395516843384,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,-3.399582489578466e-05
EX_ac(e),11.391653466167208,0.0
EX_acac(e),0.0,-1.608788360025019e-05
EX_acald(e),1.69774087803931,0.0
EX_acgam(e),-1.0,-7.256322501770799e-05
EX_actn_R(e),0.0,-2.8419679883791103e-06
EX_adn(e),-1.0,-5.791815743276373e-05
EX_adocbl(e),-0.011417985056144614,0.0
EX_ala_L(e),-1.0,-4.0709704566296974e-05
EX_alaasp(e),0.0,-0.00011605113315781484
EX_alagln(e),0.0,-9.370085394073269e-05
EX_alaglu(e),0.0,-1.2836185225202533e-05
EX_alagly(e),0.0,-2.278777872842873e-06
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.3930933649253811e-05
EX_alathr(e),0.0,-0.00022382378862547897
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.000485381949109225
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00045527313979312604
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00019167856409225688
EX_bhb(e),0.0,-2.8573006026232277e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000987146511091045
EX_cellb(e),-2.0,-6.313763052219807e-05
EX_cgly(e),-0.18488176701972983,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.02284214185643987,0.0
EX_cl(e),-6.125932092463e-05,0.0
EX_co2(e),0.0,-6.5913634961314145e-06
EX_cobalt2(e),-0.011419810987257193,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.00028856942522941057
EX_dad_2(e),-1.0,-1.934513130407041e-06
EX_dcyt(e),-1.0,-7.715703193298903e-06
EX_dgsn(e),-0.24047800392267657,0.0
EX_din(e),1.2965316407096956e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.011421070928219935,0.0
EX_for(e),11.330985891896251,0.0
