,fluxes,reduced_costs
biomass_dilution,1.4656355278562643,-0.5252824904753264
protein_biomass_to_biomass,0.4493659610122999,1.312558705716889e-34
mRNA_biomass_to_biomass,0.005575035035618461,0.0
tRNA_biomass_to_biomass,0.03278434452547449,9.027768716967487e-35
rRNA_biomass_to_biomass,0.23550173426277493,-5.99022544729179e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.032033391755066934,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.45683709219798757,0.0
prosthetic_group_biomass_to_biomass,0.0007696159976232343,-6.900668519729267e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.123661294193702e-05
DM_5MTR,0.0,-0.00015876484059290446
DM_atp_c_,0.0,-8.457731581758056e-05
DM_btn,0.1,-9.43369441084553e-05
DM_dad_5,3.942350485471134e-24,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00016020109048484835
EX_12dgr180(e),-0.010588337307444795,0.0
EX_3mop(e),-0.45807173252616534,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-1.5015741331449423e-05
EX_ac(e),8.38318165400227,0.0
EX_acald(e),0.0,-1.6907692935585135e-05
EX_acgam(e),-0.1905900715340063,0.0
EX_acnam(e),0.0,0.0
EX_adocbl(e),-0.011636706400520381,0.0
EX_ala_L(e),-0.8453394576457537,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-8.658845075325733e-05
EX_alaglu(e),0.0,-7.04682334945032e-05
EX_alagly(e),2.737214323094734e-23,0.0
EX_alahis(e),2.811123548825817e-23,0.0
EX_alaleu(e),0.0,-0.00013893553883075798
EX_alathr(e),0.0,-0.0001434480308184608
EX_amp(e),-1.0,-0.6019714961349312
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00010530986169740153
EX_asp_L(e),-0.225,-2.238541647694729e-05
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),20.16805588503858,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02628450473951865
EX_cellb(e),-2.0,-5.4662328248648155e-06
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7970786348621041,1.971452549986264e-35
EX_cobalt2(e),-0.011636802584749964,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.11656226295693636,0.0
EX_dcyt(e),-1.0,-6.0757380076903105e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9772511926962242,0.0
EX_fe2(e),-2.5270778153979693e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.03491011920156114,0.0
EX_for(e),52.126596570009156,0.0
EX_fru(e),-2.0,-1.18858635651166e-05
EX_fum(e),0.3004990503840102,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.712595613352268e-05
EX_gam(e),-1.0,-1.8633548978495383e-06
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-1.3770781658363279e-05
EX_gln_L(e),-0.18,-0.0001164766426499466
EX_glu_L(e),-0.18,-9.393999276013591e-05
EX_gly(e),-0.41718286802397153,0.0
EX_glyasn(e),0.0,-7.542166980071226e-05
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.6414741210154682,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.658845075325733e-05
EX_glyglu(e),0.0,-7.04682334945032e-05
EX_glyleu(e),0.0,-0.00020393437561686676
EX_glymet(e),0.0,-3.4981568462724554e-05
EX_glyphe(e),2.774219498231649e-23,0.0
EX_glypro(e),0.0,-0.00014845665122894267
EX_glytyr(e),3.06412924495609e-23,0.0
EX_gthox(e),-1.0,-1.5015741331449423e-05
EX_gthrd(e),2.0,0.0
EX_gua(e),-0.22393710345631826,0.0
EX_h(e),79.6267616758791,0.0
EX_h2o(e),-10.0,-1.29878566969016e-05
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.131102299129069,0.0
EX_hxan(e),0.7579034661062246,0.0
EX_ile_L(e),1.9879794836160604e-35,-1.294824153931212e-33
EX_inulin(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.642215523757943e-06,0.0
EX_lac_D(e),0.0,0.0
EX_leu_L(e),-0.15,-0.00015929174750419414
EX_lys_L(e),-0.15,-8.816215875081317e-05
EX_malt(e),-2.0,-1.2806710544608178e-06
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-1.7949431419979287e-05
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.4981568462724554e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.20957577277590422,0.0
EX_mg2(e),-0.029091234349050237,0.0
EX_mn2(e),-1.1327680555624503e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.011636706400520381,0.0
EX_nh4(e),0.0,-1.7594762890315537e-05
EX_o2(e),0.0,-6.724864821404977e-05
EX_orn(e),-0.3121357567845306,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-0.017207595380590527
EX_phe_L(e),0.552469312365234,0.0
EX_pi(e),-1.0,-0.6018613770348454
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.18,-0.00017834484312563193
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.01163917674099358,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rbflvrd(e),0.9767265871989592,0.0
EX_ribflv(e),-1.0,-2.1279141023142854e-05
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.8917748335904838,1.6800669889675676e-33
EX_sheme(e),0.0,0.0
EX_so4(e),-0.008814398975830551,0.0
EX_spmd(e),-0.011636706400520381,0.0
EX_strch1(e),-1.2483722375,0.0
EX_strch2(e),1.2483722375,0.0
EX_succ(e),0.0,-1.1923895576850128e-05
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.011636770701307909,0.0
EX_thr_L(e),-0.225,-0.00017333622271515007
EX_tre(e),-1.752275972240216,0.0
EX_trp_L(e),-0.04558782835662796,0.0
EX_tyr_L(e),-1.0,-1.198925927832341e-05
EX_ura(e),0.4549215364468382,0.0
EX_val_L(e),-0.18,-3.858801828149723e-05
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.023782257508611e-06,0.0
translation_g.1374.peg.5,2.2543650202968026e-06,2.280811422959849e-31
transcription_TU_g.1374.peg.5,1.917107303320341e-08,-2.4783096869116103e-31
translation_411485.10.peg.12,2.4002569080027775e-06,2.3004676347058368e-32
transcription_TU_411485.10.peg.12,2.041173459820362e-08,-2.1846111301554265e-31
translation_g.1374.peg.14,0.0,-1.2187422210509826e-31
transcription_TU_g.1374.peg.14,4.747998534379762e-60,-2.8824305332500966e-31
translation_g.1374.peg.16,0.0,-2.8468429485044685e-31
transcription_TU_g.1374.peg.16,0.0,-7.492457912841087e-32
translation_g.1374.peg.17,9.819389467507561e-07,1.259431182898702e-31
transcription_TU_g.1374.peg.17,8.350388287974397e-09,3.0320091284735763e-31
translation_g.1374.peg.19,0.0,1.3355867596914316e-31
transcription_TU_g.1374.peg.19,0.0,-1.045605342312932e-31
translation_g.1374.peg.21,1.459858363764599e-07,4.187366107146332e-31
transcription_TU_g.1374.peg.21,1.2414605025311862e-09,5.839635068638541e-32
translation_g.1374.peg.24,0.0,-2.1530141939253947e-33
transcription_TU_g.1374.peg.24,0.0,1.9922055026745023e-32
translation_g.1374.peg.25,0.0,2.782796683772845e-31
transcription_TU_g.1374.peg.25,0.0,2.4322965988429568e-31
translation_g.1374.peg.29,1.998983101345485e-06,-6.082587700273755e-32
transcription_TU_g.1374.peg.29,1.6999310530017147e-08,2.874115927585723e-33
translation_g.1374.peg.35,0.0,-9.534995716673272e-32
transcription_TU_g.1374.peg.35,0.0,-527.6295829291093
translation_g.1374.peg.41,0.0,1.985527461216526e-31
transcription_TU_g.1374.peg.41,0.0,-814.9315320987195
translation_g.1374.peg.44,7.585905979743475e-07,1.6774492867801577e-31
transcription_TU_g.1374.peg.44,6.451038596293062e-09,2.913027922835656e-32
translation_g.1374.peg.54,0.0,-1.1692297030095334e-31
transcription_TU_g.1374.peg.54,0.0,4.329023776354441e-31
translation_411485.10.peg.63,8.545902646234979e-05,-3.712820067471715e-31
transcription_TU_411485.10.peg.63,7.267417755801019e-07,4.720661870318038e-32
translation_g.1374.peg.65,2.5838826679537242e-06,-3.1135495396974713e-31
transcription_TU_g.1374.peg.65,2.1973284224418814e-08,4.1933867352608504e-32
translation_g.1374.peg.66,0.0,6.551503517585737e-33
transcription_TU_g.1374.peg.66,0.0,-453.5359552689116
translation_g.1374.peg.69,0.0,-1.6771928759871068e-31
transcription_TU_g.1374.peg.69,0.0,1.4425603453577504e-31
translation_411485.10.peg.70,8.189159343350094e-08,-1.8035294764416594e-31
transcription_TU_411485.10.peg.70,6.964043996354915e-10,8.007260126849145e-32
translation_g.1374.peg.73,0.0,-2.878680560825553e-31
transcription_TU_g.1374.peg.73,0.0,4.3100257422153316e-32
translation_411485.10.peg.73,0.0,3.855804595268288e-31
transcription_TU_411485.10.peg.73,0.0,-563.7645501456898
translation_g.1374.peg.74,0.0,-2.1654051565319817e-31
transcription_TU_g.1374.peg.74,0.0,-529.4268743356301
translation_411485.10.peg.74,0.0,7.174467993509207e-32
transcription_TU_411485.10.peg.74,0.0,1.7314745172127236e-31
translation_g.1374.peg.77,0.0,1.9531076879067883e-31
transcription_TU_g.1374.peg.77,0.0,-310.78916437140174
translation_g.1374.peg.80,0.0,1.9277798440554783e-31
transcription_TU_g.1374.peg.80,0.0,-661.3386683481596
translation_411485.10.peg.86,2.992063401938576e-06,4.104033345216057e-31
transcription_TU_411485.10.peg.86,2.544444465829563e-08,2.572742790241493e-31
translation_411485.10.peg.87,5.4082375272073075e-06,-5.926338705967097e-32
transcription_TU_411485.10.peg.87,4.5991538939577905e-08,-2.57616217346558e-32
translation_411485.10.peg.88,0.0,-2.4751101640584797e-31
transcription_TU_411485.10.peg.88,0.0,4.30394114681207e-32
translation_411485.10.peg.89,2.14279594721047e-06,3.067781412019889e-31
transcription_TU_411485.10.peg.89,1.8222291966638032e-08,-2.76962376201878e-31
translation_g.1374.peg.92,5.2356210751319134e-08,-2.1417121267582165e-31
transcription_TU_g.1374.peg.92,4.452361223752406e-10,-5.214717935929457e-32
translation_g.1374.peg.93,2.3980517806269708e-08,-1.6306138325598705e-31
transcription_TU_g.1374.peg.93,2.039298224107046e-10,-1.866704590133359e-32
translation_411485.10.peg.93,4.488012775828172e-08,3.747526812109701e-31
