,fluxes,reduced_costs
biomass_dilution,0.22229323057329423,-0.41920941749481594
protein_biomass_to_biomass,0.07971457880229034,-1.6082348447240942e-34
mRNA_biomass_to_biomass,0.0003079741877882962,-6.50381512480038e-35
tRNA_biomass_to_biomass,0.0017873741695968958,0.0
rRNA_biomass_to_biomass,0.013329678249830121,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01298359485603026,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06928857218611295,0.0
prosthetic_group_biomass_to_biomass,4.200754535705014e-05,6.948660736483849e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01409259697885354
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00014677025376098367,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.001764941562782784,0.0
EX_2obut(e),-1.0,-0.010551373535478688
EX_34dhphe(e),0.0,-0.003528317674350652
EX_3mop(e),-1.0,-0.007037485480368807
EX_5htrp(e),0.0,-0.003528317674350652
EX_ac(e),14.198468761615933,0.0
EX_acald(e),0.0,-0.007041071118888935
EX_acgam(e),-1.0,-0.03164901115359189
EX_ade(e),0.969546351598606,0.0
EX_ala_L(e),-0.10175154456984384,0.0
EX_alaasp(e),0.0,-0.017643906478083823
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.8999421416520857e-06
EX_alahis(e),0.0,-0.014102965346053396
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00352214241439317
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02114894160248517
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.024666903837208185
EX_asp_L(e),-0.225,-0.024671063171445646
EX_bhb(e),0.0,-0.010570788224925728
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.753046946815452e-08,0.0
EX_cd2(e),0.0,-0.03865037917416799
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.8810115474538099,0.0
EX_chol(e),-1.0,-0.00703727123460563
EX_cl(e),0.0,0.0
EX_co2(e),1.5286227938449526,0.0
EX_cobalt2(e),-0.0017649420568679258,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
