,fluxes,reduced_costs
biomass_dilution,0.3168353195048059,-0.24190375120157567
protein_biomass_to_biomass,0.11887244151933515,-2.5242507539699155e-35
mRNA_biomass_to_biomass,0.0005291481954204116,2.4625988025433685e-35
tRNA_biomass_to_biomass,0.003223017192458666,-2.549815817830351e-35
rRNA_biomass_to_biomass,0.010792726656570108,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017722593322036323,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09875724442891017,0.0
prosthetic_group_biomass_to_biomass,7.239983544906496e-05,-3.365460316586737e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.03271347243532135
DM_atp_c_,0.0,-0.006194314897099665
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.0015428463845777757
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0019337469292880377
EX_12dgr180(e),-0.013171731370709396,0.0
EX_26dap_M(e),-1.0,-0.00193321196036329
EX_2ddglcn(e),0.0,-0.011580857258920076
EX_2hyoxplac(e),0.0,-0.02609728647489962
EX_34dhpha(e),0.0,-0.026477790182554917
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-2.3249698478368025e-07
EX_4abz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-0.7247573970857916,0.0
EX_acac(e),1.6835563856056421,0.0
EX_acald(e),0.0,-0.001535880000566395
EX_acgam(e),-1.0,-0.017755675784855696
EX_adocbl(e),-0.0025155773862723073,0.0
EX_akg(e),0.0,-0.006574666526823261
EX_ala_L(e),-1.0,-0.0019175716428938912
EX_alaasp(e),0.0,-0.004233158285385194
EX_alagln(e),0.0,-0.005394937792930761
EX_alaglu(e),0.0,-0.005391612275122607
EX_alagly(e),3.250709263678402e-23,0.0
EX_alahis(e),3.248114491882832e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0011191889768520514
EX_amp(e),-1.0,-0.02382229874243652
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.008490494262126143
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005406137401627815
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005409577039267956
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.901513238486901e-23,0.0
EX_ca2(e),1.3489227102329687e-40,0.0
EX_cbl1(e),1.8163001557289585e-41,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012565152023478346
EX_cgly(e),-0.0025155773862723073,0.0
EX_cit(e),-6.944051329520481e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00039203259006501817
EX_cobalt2(e),-0.0025156143921687387,0.0
EX_csn(e),-6.968867922810515e-37,0.0
