,fluxes,reduced_costs
biomass_dilution,0.37651353083510153,-0.025278474451972694
protein_biomass_to_biomass,0.13148748763392873,-3.998469361504662e-36
mRNA_biomass_to_biomass,0.0006667010856573454,0.0
tRNA_biomass_to_biomass,0.0038838827604015577,-3.7710479777297466e-36
rRNA_biomass_to_biomass,0.02903410141424458,3.258286252705479e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020032379123211513,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11735888174837815,0.0
prosthetic_group_biomass_to_biomass,8.838527519472606e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.0493617019445494e-06
DM_atp_c_,0.0,-8.701712450912288e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.544064002706734e-05
EX_26dap_M(e),-0.10466498297430007,0.0
EX_2dmmq8(e),-0.002710201160402235,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),17.005581159632037,0.0
EX_acald(e),0.0,-4.086350688475056e-07
EX_acgam(e),-0.08053205728488379,0.0
EX_actn_R(e),0.0,0.0
EX_ala_D(e),-0.048961518338971936,0.0
EX_ala_L(e),-0.19789753681488187,0.0
EX_alaasp(e),0.0,-3.548070026809543e-06
EX_alagln(e),0.0,-3.137136444279601e-06
EX_alaglu(e),0.0,-3.137136444279601e-06
EX_alagly(e),0.0,-3.218064366111976e-06
EX_alahis(e),0.0,-3.137136444279601e-06
EX_alaleu(e),0.0,-0.05230243134726997
EX_alathr(e),0.0,-3.137136444279601e-06
EX_alltn(e),0.0,0.0
EX_amp(e),-0.05308695893985132,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.056921959850702204,0.0
EX_asp_L(e),-0.225,-4.109335825299419e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.0,-1.1670717909736038e-06
EX_cgly(e),-0.11126647765273631,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6135763306191703,0.0
EX_cobalt2(e),-0.0029894044807714554,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09323176612933605,0.0
EX_cytd(e),0.0,-2.8162764357701677e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.014253567784572017,0.0
EX_dextrin(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_etoh(e),0.0,-1.0413750262461975e-06
EX_fe2(e),-4.102622518154271e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008968213442314367,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.00470194,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-6.463101269389052e-06
EX_glc_D(e),-2.0,-1.191642878828296e-06
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.16197427130018413,0.0
EX_glu_L(e),-0.0890323058029271,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-3.218064366111976e-06
EX_glyasp(e),0.0,-3.6289979486419176e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),0.009699478021902302,0.0
EX_glycys(e),0.0,-1.7234049677929875e-35
EX_glygln(e),0.0,-3.218064366111976e-06
EX_glyglu(e),0.0,-3.218064366111976e-06
EX_glyleu(e),0.0,-0.052305280197243245
EX_glymet(e),0.0,-3.218064366111976e-06
EX_glyphe(e),0.0,-3.218064366111976e-06
