,fluxes,reduced_costs
biomass_dilution,0.45763612884935345,-0.10666266872298857
protein_biomass_to_biomass,0.1717764880932654,-2.155197481398818e-35
mRNA_biomass_to_biomass,0.0010003029320717876,0.0
tRNA_biomass_to_biomass,0.005920865433093615,0.0
rRNA_biomass_to_biomass,0.04477708120437436,0.0
ncRNA_biomass_to_biomass,0.0,1.0677047879324072e-35
tmRNA_biomass_to_biomass,0.0,1.0677047879324072e-35
DNA_biomass_to_biomass,0.02207582950109223,1.0677047879324072e-35
lipid_biomass_to_biomass,0.0,1.0677047879324072e-35
constituent_biomass_to_biomass,0.11532713962377726,1.0677047879324072e-35
prosthetic_group_biomass_to_biomass,0.00013414750921699834,0.0
peptidoglycan_biomass_to_biomass,0.0,1.0677047879324072e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.469786233640788e-05
DM_dhptd(c),0.0003862320691071005,0.0
DM_hcys_L[c],0.0,-1.672682122026964e-06
EX_26dap_M(e),-0.10451023254482658,0.0
EX_2dmmq8(e),-0.001417070272982023,0.0
EX_2obut(e),-0.2073764187744767,0.0
EX_4abz(e),8.009104153684828e-24,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.74318487285117,0.0
EX_acald(e),0.0,-1.1174370757442092e-05
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.8560979398353286e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.29822696498874124,0.0
EX_alaasp(e),0.0,-0.04813441746154938
EX_alagln(e),2.5324736494714175e-23,0.0
EX_alaglu(e),2.531470772101967e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.04817779777997249
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.03433781165595354,0.0
EX_arbt(e),0.0,-7.29531687274927e-08
EX_arg_L(e),-0.14012704803341877,0.0
EX_asn_L(e),-0.225,-0.04814960995016734
EX_asp_L(e),-0.225,-0.04815696180337571
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.006521166695435368
EX_cgly(e),-0.001417070272982023,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.36524462225867,0.0
EX_cobalt2(e),-0.0014175415922775417,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011308933489504899,0.0
EX_cytd(e),0.0,-9.27000817567237e-05
EX_dad_2(e),0.0,0.0
EX_dextrin(e),6.701630461127551e-24,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.0579966509616597e-08,0.0
EX_fol(e),-0.004251210818946069,0.0
EX_for(e),0.008465797901817116,0.0
EX_fru(e),-2.0,-7.998257485408502e-06
EX_fum(e),-1.0,-4.4705722516087424e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.022891874437302357,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-5.246115279920876e-06
EX_gln_L(e),-0.11788199019382574,0.0
EX_glu_L(e),-0.18,-2.8994474334716133e-06
EX_gly(e),-0.19258936063405477,0.0
EX_glyasn(e),0.0,-0.04812817012803585
EX_glyasp(e),0.0,-0.04813552198124422
EX_glyb(e),0.0,0.0
EX_glyc(e),6.45224596019722,0.0
EX_glyc3p(e),-1.0,-2.5063437832751178e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5324736494714175e-23,0.0
EX_glyglu(e),2.606764737645594e-23,0.0
EX_glyleu(e),0.0,-0.04820541462390772
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.575867076288755e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.057432538049182906,0.0
EX_h(e),17.44436300745353,0.0
EX_h2o(e),-2.394501045378394,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.052790498614024524,0.0
EX_hxan(e),-0.056074490552321395,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.598065707258654e-06,0.0
EX_lac_L(e),16.37630837967057,0.0
EX_leu_L(e),-0.15,-0.04820034212179882
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.4376272316972566,0.0
EX_man(e),-2.0,-5.561479759446867e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.058763390491334576,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005190149248633803,0.0
EX_mn2(e),-7.933291783914845e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.001417070272982023,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014173768838649753,0.0
EX_nh4(e),2.12294272939583,0.0
EX_no2(e),-1.0,-3.7872608648398885e-05
EX_no3(e),-1.0,-5.707074108109777e-05
EX_o2(e),0.0,-3.644055491305009e-05
EX_ocdca(e),-0.038983275999903325,0.0
EX_orn(e),-0.001417070272982023,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0860619757651571,0.0
EX_pheme(e),-0.001417070272982023,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001417070272982023,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.3123149584984513,0.0
EX_pro_L(e),-0.11780051709081148,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014171271709367205,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0028355163236411835,0.0
EX_salcn(e),0.0,-7.29531687274927e-08
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.1720580223785481,0.0
EX_sheme(e),-0.001417070272982023,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001417070272982023,0.0
EX_succ(e),0.7933812501304411,0.0
EX_sucr(e),-2.0,-2.92631072840987e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0014171606267818178,0.0
EX_thr_L(e),-0.14412520619108643,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-2.0,-2.1362056504762525e-08
EX_trp_L(e),-0.027028914733023244,0.0
EX_ttdca(e),-0.06867562331190707,0.0
EX_tyr_L(e),-0.065644515665003,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.12614837434042445,0.0
EX_val_L(e),-0.18,-0.04815234206596688
EX_zn2(e),-9.911039966480783e-07,0.0
translation_g.2950.peg.1,0.0,1.3404384764112558e-34
transcription_TU_g.2950.peg.1,0.0,-4.002305765500928
translation_g.2950.peg.2,3.671717725210465e-08,-8.114315527266292e-33
transcription_TU_g.2950.peg.2,4.2299930986781754e-10,4.7352423260864514e-33
translation_g.2950.peg.4,5.59106029096265e-07,-6.227623842169457e-33
transcription_TU_g.2950.peg.4,6.441166836622759e-09,-1.1318165004826244e-33
translation_g.2950.peg.5,0.0,-7.925649529574563e-33
transcription_TU_g.2950.peg.5,0.0,-10.500966499167442
translation_g.2950.peg.12,0.0,5.630597496141244e-35
transcription_TU_g.2950.peg.12,0.0,1.7970763474882996e-33
translation_g.2950.peg.16,2.0439170191008592e-07,-2.4287255023258372e-32
transcription_TU_g.2950.peg.16,2.354689421167833e-09,-1.0447531003493078e-32
translation_g.2950.peg.18,8.965397294500194e-08,-7.16491027958836e-34
transcription_TU_g.2950.peg.18,1.032856322866432e-09,9.327841067922232e-33
translation_g.2950.peg.20,0.0,7.4337844660605846e-34
transcription_TU_g.2950.peg.20,0.0,-7.186397776760885
translation_g.2950.peg.24,8.362673823182377e-10,2.991890537758832e-33
transcription_TU_g.2950.peg.24,9.634197181247212e-12,2.7480700285183544e-33
translation_g.2950.peg.28,1.526473877052071e-09,3.418974903268315e-34
transcription_TU_g.2950.peg.28,1.7585703609262777e-11,5.000087364984267e-33
translation_g.2950.peg.31,2.1084688775042952e-07,-9.703489681381225e-33
transcription_TU_g.2950.peg.31,2.4290562260228373e-09,2.4842621593302693e-33
translation_g.2950.peg.37,2.2839208790532214e-08,-8.446189259547133e-33
transcription_TU_g.2950.peg.37,2.631185259691592e-10,-3.483112888741934e-33
translation_g.2950.peg.38,0.0,5.526138165464644e-33
transcription_TU_g.2950.peg.38,0.0,-1.9057230156099362e-32
translation_680646.3.peg.39,0.0,-3.509215186925339e-33
transcription_TU_680646.3.peg.39,0.0,-10.269864310737272
translation_g.2950.peg.43,0.0,1.7675451536841222e-33
transcription_TU_g.2950.peg.43,0.0,-7.38369047043163
translation_680646.3.peg.49,0.0,-2.0268766605726895e-33
transcription_TU_680646.3.peg.49,0.0,-1.4321159647856027e-32
translation_g.2950.peg.51,3.592211643870572e-40,-8.889086205238067e-33
transcription_TU_g.2950.peg.51,4.628755443285471e-42,1.428429461610796e-32
translation_680646.3.peg.53,2.1516159637503893e-06,1.9086333293634923e-33
transcription_TU_680646.3.peg.53,2.4787637173683457e-08,-4.969348923043073e-33
translation_g.2950.peg.54,0.0,5.765357090274477e-34
transcription_TU_g.2950.peg.54,0.0,-12.51537283688003
translation_g.2950.peg.59,0.0,-1.1892704923292733e-33
transcription_TU_g.2950.peg.59,0.0,-4.125609079467483e-33
translation_680646.3.peg.63,2.5691570859237127e-29,3.6432399606209865e-33
transcription_TU_680646.3.peg.63,2.959790908832597e-31,-2.4775896813510164e-33
translation_g.2950.peg.64,0.0,-1.0072038403724853e-34
transcription_TU_g.2950.peg.64,0.0,7.987488219885232e-33
translation_680646.3.peg.64,0.0,2.4093306444981845e-34
transcription_TU_680646.3.peg.64,0.0,7.847235260589183e-33
translation_680646.3.peg.67,1.3454963047306903e-40,-3.777823799070768e-33
transcription_TU_680646.3.peg.67,-8.726017964621e-43,8.824441823470999e-33
translation_g.2950.peg.68,0.0,1.403520507155895e-33
transcription_TU_g.2950.peg.68,0.0,-13.268760245023792
translation_g.2950.peg.70,1.4405093120756076e-09,-4.488419292084191e-33
transcription_TU_g.2950.peg.70,1.6595351017382995e-11,1.2886567891194324e-33
translation_680646.3.peg.71,1.6924746797912195e-05,-2.938730635892667e-33
transcription_TU_680646.3.peg.71,1.949811164962047e-07,-5.5183422657789766e-33
translation_g.2950.peg.74,2.96230487942569e-10,-6.228325986807098e-33
transcription_TU_g.2950.peg.74,3.412715827830446e-12,3.038555558055183e-34
translation_g.2950.peg.76,0.0,1.3251484558881045e-33
transcription_TU_g.2950.peg.76,0.0,-9.94775914321484e-33
translation_g.2950.peg.81,0.0,3.1118714039920714e-33
transcription_TU_g.2950.peg.81,0.0,-6.964942810833095e-33
translation_g.2950.peg.84,2.9710804689055476e-05,-1.5136075496637623e-33
transcription_TU_g.2950.peg.84,3.4228257234473545e-07,2.520373386932937e-36
translation_g.2950.peg.86,1.0129425911833812e-07,2.2942866730458974e-33
transcription_TU_g.2950.peg.86,1.1669579446816783e-09,4.0317139681529806e-33
translation_g.2950.peg.91,5.8104453959122044e-11,-2.9079090107955664e-33
transcription_TU_g.2950.peg.91,6.693908890707598e-13,3.939336222171442e-33
translation_g.2950.peg.92,4.2110999467042475e-08,3.4670554187306955e-34
transcription_TU_g.2950.peg.92,4.851387019785665e-10,-1.1716694588191661e-32
translation_680646.3.peg.95,2.6595509890829923e-41,3.7502085848913802e-34
transcription_TU_680646.3.peg.95,3.3626540300316602e-43,8.046678416074081e-33
translation_g.2950.peg.102,0.0,1.4960470443397854e-33
transcription_TU_g.2950.peg.102,0.0,2.155566306384886e-34
