,fluxes,reduced_costs
biomass_dilution,0.14572977562903483,-0.6477765102995343
protein_biomass_to_biomass,0.06932960090337205,-5.358285694472461e-35
mRNA_biomass_to_biomass,0.0002477800661870472,0.0
tRNA_biomass_to_biomass,0.0015090236955330857,-1.0486817765665467e-34
rRNA_biomass_to_biomass,0.010795289411876314,-8.633042089285841e-35
ncRNA_biomass_to_biomass,0.0,-1.137403557386763e-34
tmRNA_biomass_to_biomass,0.0,-1.137403557386763e-34
DNA_biomass_to_biomass,0.008617921744364154,-1.137403557386763e-34
lipid_biomass_to_biomass,0.0,-1.137403557386763e-34
constituent_biomass_to_biomass,0.016198958617641285,-1.137403557386763e-34
prosthetic_group_biomass_to_biomass,3.3300681914126135e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.137403557386763e-34
DM_4HBA,9.798052939019113e-07,0.0
DM_atp_c_,0.0,-0.019041599381182987
DM_clpn140(c),0.0,-0.2712791268833023
DM_clpn160(c),0.0,-0.1475459324394083
DM_clpn180(c),0.0,-0.27127588035275085
DM_clpni16(c),0.0,-0.028565620806865758
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.199590994284542,0.0
EX_acald(e),0.0,-0.015864145851603603
EX_adocbl(e),-3.050857092889615e-11,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.09849468116050153,0.0
EX_alaasp(e),0.0,-0.01030182754974444
EX_alagln(e),0.0,-0.022195281340748916
EX_alaglu(e),0.0,-0.02219932140979419
EX_alagly(e),0.0,-0.013483689142084133
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004761086916053227
EX_alathr(e),3.593603202810602e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.08731961803664748,0.0
EX_asn_L(e),-0.03657197672235745,0.0
EX_asp_L(e),-0.225,-0.019823548610698176
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0736379310244655
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.013481258489854122
EX_cl(e),0.0,0.0
EX_co2(e),6.063848474300064,0.0
EX_cobalt2(e),-0.0011381601716537715,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9834439768398489,0.0
EX_ddca(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.011897002148080031
EX_fe2(e),-1.326658268867759e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.512253529754636,0.0
EX_fum(e),-1.0,-0.01982679576929811
EX_glc_D(e),-2.0,-0.052336001558272865
EX_gln_L(e),-0.18,-0.017434766483680753
EX_glu_L(e),-0.18,-0.03171951915348365
EX_gly(e),-0.45,-0.023004589623149496
EX_glyasn(e),0.0,-0.013483689142084133
EX_glyasp(e),0.0,-0.03330723775278231
EX_glyb(e),0.0,-0.027765004893789587
EX_glycys(e),0.0,-0.013481258489854122
EX_glygln(e),0.0,-0.045199506445194625
EX_glyglu(e),0.0,-0.0452035465142399
EX_glyleu(e),0.0,-0.04204558915061209
EX_glymet(e),0.0,-0.019041185235833
EX_glyphe(e),0.0,-0.013482443588446278
EX_glypro(e),0.0,-0.013484343270339995
EX_glytyr(e),0.0,-0.017446561120282655
EX_h(e),-1.0,-0.0007923421549309588
EX_h2(e),-1.0,-0.005553521937948719
EX_h2o(e),0.4019947377988264,0.0
EX_h2s(e),0.2434252450419676,0.0
EX_hdca(e),5.929686823194956e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02492171322013317,0.0
EX_hxan(e),-0.038108167679659584,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.394624082897123e-07,0.0
EX_lac_D(e),0.0,-0.015862023336420786
EX_lac_L(e),0.0,-0.02062166721758446
EX_leu_L(e),-0.08456337842557378,0.0
EX_lys_L(e),-0.06714644267636063,0.0
EX_mal_L(e),0.0,-0.019828892183446356
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.6318505025093083e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03645935046398138,0.0
EX_mg2(e),-0.001270485656345628,0.0
EX_mn2(e),-2.385968570352667e-06,0.0
