,fluxes,reduced_costs
biomass_dilution,0.17280056694220475,-0.26925723074995356
protein_biomass_to_biomass,0.08207736045962905,1.2250869364849785e-34
mRNA_biomass_to_biomass,0.0003004757054832235,5.23407484374187e-35
tRNA_biomass_to_biomass,0.0017852588646196696,2.867410759065762e-35
rRNA_biomass_to_biomass,0.012971325361655541,4.4411007971099245e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010190023440622857,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019208080304242394,0.0
prosthetic_group_biomass_to_biomass,9.952754741067622e-05,3.40533827266462e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.121038603876106e-07,0.0
DM_AMOB,0.00887721543673888,0.0
DM_atp_c_,0.0,-0.006837460819954573
DM_btn,0.00887721543673888,0.0
DM_dad_5,0.00887721543673888,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.07942391423377036,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.00043366236262579796
EX_7ocholate(e),0.0,-0.00043366236262579796
EX_C02528(e),0.0,-5.044637996157716e-07
EX_ac(e),5.976998539634302,0.0
EX_acgam(e),-1.0,-0.026458275635389657
EX_adn(e),0.009030577929569229,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.054655226862295646,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008107128535982857
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013356821984848723
EX_cholate(e),0.0,-5.044637996157716e-07
EX_chtbs(e),0.0,-0.04949756121866941
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.35386320782487957,0.0
EX_cobalt2(e),-0.0013504843221004497,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015389836767552876
