,fluxes,reduced_costs
biomass_dilution,0.10411528442410892,-0.3584339894712376
protein_biomass_to_biomass,0.05139470865949637,6.199568932786932e-35
mRNA_biomass_to_biomass,0.0001612496505471004,0.0
tRNA_biomass_to_biomass,0.0009279625413698381,0.0
rRNA_biomass_to_biomass,0.0049571042049174775,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006170506942745691,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011573195502224234,0.0
prosthetic_group_biomass_to_biomass,2.1033301841497723e-05,6.803608650754324e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009319648485633143
DM_dhptd(c),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.613950565941807,0.0
EX_acald(e),0.0,-0.004659580334114202
EX_ala_D(e),-1.0,-0.004653022056298016
EX_ala_L(e),-1.0,-0.004653579786219849
EX_alaasp(e),0.0,-0.006991104105415649
EX_alagln(e),0.0,-1.5830834354297287e-06
EX_alaglu(e),0.0,-3.221776349586646e-06
EX_alagly(e),0.0,-0.004654469660445696
EX_alahis(e),0.0,-3.221776349586646e-06
EX_alaleu(e),0.0,-3.3981533523329777e-06
EX_alathr(e),0.0,-3.221776349586646e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.027942361537243547
EX_arg_L(e),-0.02442855281824059,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00698571492140923
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0069878823290660625
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018296476319252734
EX_cellb(e),-0.07449289,-0.05588396140060668
EX_cgly(e),-0.10815785269921727,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.48073220623311874,0.0
EX_cobalt2(e),-0.0008130779021816362,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.1062736709457318,0.0
EX_dextrin(e),0.0,-0.15832749935568266
EX_drib(e),-0.17878295,-0.009309713522577657
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.331734843209456,0.0
EX_fe2(e),-1.49498643243359e-07,0.0
EX_fe3(e),0.0,0.0
