,fluxes,reduced_costs
biomass_dilution,1.4641776740252133,-0.4207521605180793
protein_biomass_to_biomass,0.4484935732804847,-4.392719604653198e-35
mRNA_biomass_to_biomass,0.005422997983986214,0.0
tRNA_biomass_to_biomass,0.0315009644677148,0.0
rRNA_biomass_to_biomass,0.23733324943804185,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.03200699358900091,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.45638268065270987,0.0
prosthetic_group_biomass_to_biomass,0.0007595796430021864,6.949852443507953e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.031329374598244e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.002763535528557998,-9.006860620021535e-36
EX_12dgr180(e),-0.060869965606715384,0.0
EX_26dap_M(e),-0.3692088440727897,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-4.93132161214762e-06
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),46.47549578741606,0.0
EX_acald(e),0.0,-1.886346277488656e-05
EX_acgam(e),-1.0,-8.39802348215974e-05
EX_actn_R(e),0.0,-2.7192505635744e-05
EX_ade(e),0.735226724702082,0.0
EX_ala_D(e),-0.1904004933880995,0.0
EX_ala_L(e),-0.5004123349636329,-1.9066101084603224e-36
EX_alaasp(e),0.0,-2.4355790305619768e-05
EX_alagln(e),0.0,-0.00010822244879243264
EX_alaglu(e),0.0,-8.627434193571101e-05
EX_alagly(e),3.061211711759778e-23,0.0
EX_alahis(e),0.0,-0.0006837807447995704
EX_alaleu(e),0.0,-8.057605426906581e-05
EX_alathr(e),0.0,-0.0001409618614021365
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0002886483787204451
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00020467314175620969
EX_asp_L(e),-0.225,-7.297802581961991e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02140581672341419
EX_cellb(e),-2.0,-0.00016616632034705618
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.4610284374928595e-05
EX_cobalt2(e),-0.011625131478457985,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04329233664403982,0.0
EX_cytd(e),0.0,-0.0001078253646191528
EX_dad_2(e),-1.0,-8.254637580677725e-05
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-1.0,-6.403234475706071e-05
EX_drib(e),0.0,0.0
EX_etoh(e),6.692107523035873,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.064290217542255e-07,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.034875394435373956,0.0
EX_for(e),10.040172241192971,0.0
EX_fru(e),-2.0,-2.2924079014621153e-05
