,fluxes,reduced_costs
biomass_dilution,0.37507108630465424,-0.046225628078778065
protein_biomass_to_biomass,0.13105715869427037,1.1467753716115509e-35
mRNA_biomass_to_biomass,0.0006543124594182532,-4.462212101582075e-36
tRNA_biomass_to_biomass,0.0038543903568175157,0.0
rRNA_biomass_to_biomass,0.028804258235640534,5.914590681989635e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019984363807806445,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11690927326630876,0.0
prosthetic_group_biomass_to_biomass,8.767771886528965e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.00014963946498037115
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.2551435250938908e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.000294065153086726,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-0.1274112591934734,0.0
EX_2dmmq8(e),-0.002977951903933063,0.0
EX_2obut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.3907984210240087,0.0
EX_acald(e),0.0,-5.644909504307699e-06
EX_acgam(e),-1.0,-2.114344480792766e-06
EX_actn_R(e),0.0,-9.675482062312004e-06
EX_ade(e),-0.03488428086697069,0.0
EX_akg(e),0.0,-2.7119256800606525e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.8862716446659241,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),-2.300195420700065e-57,0.0
EX_alaglu(e),0.0,-1.8942964048855307e-06
EX_alagly(e),0.0,4.165991953048132e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.039780226726206395
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.1782127487731672e-07
EX_arg_L(e),-0.15,-3.578668410403389e-06
EX_asn_L(e),-0.08641080536060694,0.0
EX_asp_L(e),-0.11492042243857306,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0029318473598411656
EX_cellb(e),-2.0,-8.473991863020827e-08
EX_cgly(e),-0.11562627132395757,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4583610808030023,0.0
EX_cobalt2(e),-0.002977951903933063,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09486886467979931,0.0
EX_cytd(e),0.0,-3.806270309739719e-05
EX_dad_2(e),-0.02022718415898116,0.0
EX_dextrin(e),6.76248974444287e-24,0.0
EX_dgsn(e),-0.012227814867542555,0.0
EX_diact(e),0.0,-1.9112957136793656e-05
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.8970778166121985e-06
EX_fe2(e),-4.43620851307463e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008933855711799188,0.0
EX_for(e),0.0011055079798646655,0.0
EX_fru(e),-2.0,-4.381707180674114e-07
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.9580112341684023e-34,1.8499748971405263e-37
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-1.3540340869294284e-07
EX_glcn(e),-2.4967790578618946e-34,0.0
EX_gln_L(e),-0.12489780370332483,0.0
EX_glu_L(e),-0.14058687827108848,0.0
EX_gly(e),-1.8415106547768317e-36,0.0
EX_glyasn(e),0.0,-3.2057357803816572e-06
EX_glyasp(e),0.0,-3.2057357803816572e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),0.8892081904671622,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.2057357803816572e-06
EX_glyglu(e),0.0,-5.560781824818513e-06
EX_glyleu(e),0.0,-0.03979052597458706
EX_glymet(e),0.0,-3.2057357803816572e-06
EX_glyphe(e),0.0,-3.2057357803816572e-06
EX_glypro(e),0.0,-9.908470978757678e-06
EX_glytyr(e),0.0,-3.2057357803816572e-06
EX_gua(e),-0.022599858324215284,0.0
EX_h(e),22.816459627674757,0.0
EX_h2o(e),2.2823434683538907e-35,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03562937283773367,0.0
EX_hxan(e),0.0,0.0
