,fluxes,reduced_costs
biomass_dilution,0.315504759896135,-0.41981086503148146
protein_biomass_to_biomass,0.11096717586857037,0.0
mRNA_biomass_to_biomass,0.0005095193649970078,0.0
tRNA_biomass_to_biomass,0.003113493329802223,-5.88974743745716e-35
rRNA_biomass_to_biomass,0.02241807525159727,-4.954546989757147e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01766402823576235,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09834251036231013,0.0
prosthetic_group_biomass_to_biomass,7.092105702483126e-05,-7.04287779067525e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0025050306250552334,0.0
DM_5DRIB,0.0,-0.14897752173065235
DM_5MTR,0.002505013142147343,0.0
DM_AMOB,0.0,-0.11158685623507923
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.013198624585319814
DM_clpn180(c),0.0,-0.5937599119030277
DM_clpnai17(c),0.0,-0.5410227707348084
DM_clpni17(c),0.0,-0.4883165631222071
DM_dad_5,0.0,-0.15557605642689695
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.564820153110517,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.0077136887128049095,0.0
EX_adocbl(e),-0.002505013142147343,0.0
EX_akg(e),0.0,-0.01649159651432745
EX_ala_D(e),-1.0,-0.0065811160488160525
EX_ala_L(e),-1.0,-0.006580295275147481
EX_alaasp(e),0.0,-0.00986125453904937
EX_alagln(e),0.0,-0.009858682735457428
EX_alaglu(e),0.0,-0.009861809180762881
EX_alagly(e),0.0,-0.0065654253196149445
EX_alahis(e),2.2466481532204196e-23,0.0
EX_alaleu(e),2.1970457514965893e-23,0.0
EX_alathr(e),0.0,-0.013167469088789274
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009875428490721594
EX_asp_L(e),-0.225,-0.009880951680445694
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.7684503152385255e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-3.1450553107765698e-24,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2728317305036794,0.0
EX_cobalt2(e),-0.002505796387098771,0.0
EX_csn(e),-1.0,-0.003285853528147026
EX_cu2(e),0.0,0.0
