,fluxes,reduced_costs
biomass_dilution,0.4820257018574374,-0.023676775004909938
protein_biomass_to_biomass,0.16685052484306587,0.0
mRNA_biomass_to_biomass,0.0009534425451629131,-4.4998181138418875e-36
tRNA_biomass_to_biomass,0.005659222103126842,0.0
rRNA_biomass_to_biomass,0.0418742420480424,2.894437133816052e-36
ncRNA_biomass_to_biomass,0.0,3.741824166324713e-36
tmRNA_biomass_to_biomass,0.0,3.741824166324713e-36
DNA_biomass_to_biomass,0.02245033012236611,3.741824166324713e-36
lipid_biomass_to_biomass,0.0,3.741824166324713e-36
constituent_biomass_to_biomass,0.1502469173378565,3.741824166324713e-36
prosthetic_group_biomass_to_biomass,0.00013760263359225013,0.0
peptidoglycan_biomass_to_biomass,0.0,3.741824166324713e-36
DM_5MTR,0.0,-8.645931474899353e-05
DM_HQN,0.0,-1.1960806994503812e-06
DM_atp_c_,0.0,-1.874351668767657e-05
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.00017793266948342137
DM_clpnai17(c),0.0,-0.0011037843572651537
DM_clpni17(c),0.0,-0.0011037843572651537
DM_dad_5,0.0,-0.0001166350253214072
DM_dhptd(c),0.011968046019868013,0.0
EX_12dgr180(e),-0.020039158098178876,0.0
EX_12ppd_S(e),0.0,-3.83577068279145e-06
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-2.0599388968266538e-06
EX_ac(e),12.830693442041401,0.0
EX_acald(e),0.0,-7.648546848076425e-06
EX_acgam(e),-1.0,-8.780539809125997e-06
EX_actn_R(e),0.0,-1.1319858507248701e-05
EX_adocbl(e),-0.0038271440870243137,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.694778547373215,0.0
EX_alaasp(e),0.0,-3.614854222551988e-05
EX_alagln(e),0.0,-6.503127249670201e-05
EX_alaglu(e),0.0,-6.73350198291771e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-5.065279794205806e-06
EX_alaleu(e),0.0,-0.05137503936938396
EX_alathr(e),0.0,-4.9475294622540364e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0815634634000088,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.6040652988601336e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.108326243131407e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001850050812999336
EX_cellb(e),-2.0,-4.745417511092564e-07
EX_cgly(e),-0.726927353949263,-1.515511585367066e-39
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-2.0599388968266538e-06
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5780089848238372,-5.537854631344004e-38
EX_cobalt2(e),-0.003829600210163418,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.11899447517121596,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7097527331017326,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),8.21943582040911,0.0
EX_fe2(e),-0.0038311616214769485,0.0
EX_fe3(e),0.0,0.0
EX_for(e),20.90325903274986,0.0
EX_fru(e),-2.0,-7.008172073725374e-06
EX_galt(e),4.5580125499813127e-23,0.0
EX_gam(e),-1.0,-2.2922969355649908e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.011481418395112486,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-4.038591888322731e-06
EX_gln_L(e),-0.18,-5.99659927024962e-05
EX_glu_L(e),-0.18,-7.005365358651911e-06
EX_gly(e),0.586158204919811,0.0
EX_glyasn(e),0.0,-3.0160530782254645e-05
EX_glyasp(e),0.0,-3.520314022496738e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),2.01241760871326,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.408587049614951e-05
EX_glyglu(e),0.0,-6.63896178286246e-05
EX_glyleu(e),0.0,-0.051378576124918314
EX_glymet(e),0.0,-1.6572898214862757e-06
EX_glyphe(e),0.0,-4.1198777936533076e-06
EX_glypro(e),0.0,-4.1198777936533076e-06
EX_glytyr(e),0.0,-4.1198777936533076e-06
EX_h(e),34.14622747313136,0.0
EX_h2o(e),-9.89399413683027,6.176837858037542e-39
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04287542055218107,0.0
EX_hxan(e),-0.06952157938080943,0.0
EX_ile_L(e),-0.15,-4.996023189318275e-05
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-6.039667237382547e-06
