,fluxes,reduced_costs
biomass_dilution,0.10531921977999088,-0.40733464121017954
protein_biomass_to_biomass,0.04203050435250738,-6.174728006623588e-35
mRNA_biomass_to_biomass,0.00013750530813029822,0.0
tRNA_biomass_to_biomass,0.0008257765299976354,-5.523982761913219e-35
rRNA_biomass_to_biomass,0.005879823186401754,-4.445160376423225e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006241627697115778,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026541095859659754,0.0
prosthetic_group_biomass_to_biomass,2.0728147892885535e-05,-6.726009767421496e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0003261296655859859,0.0
DM_5DRIB,0.0,-0.03030783691805205
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.010102326008052205
DM_btn,0.0,-0.010102776090188016
DM_clpn140(c),0.0,-0.15654621732397667
DM_clpn160(c),0.0,-0.1464585840684275
DM_clpn180(c),0.0,-0.19696380209413228
DM_clpnai15(c),0.0,-0.09596283998515408
DM_clpnai17(c),0.0,-0.3892142573849477
DM_clpni14(c),0.0,-0.05550292622477055
DM_clpni15(c),0.0,-0.3487590673343852
DM_clpni16(c),0.0,-0.09596283998515408
DM_clpni17(c),0.0,-0.3892142573849477
DM_dad_5,0.0,-0.0429360829141053
DM_kdo2lipid4L(c),0.0,-0.38644331318012587
EX_15dap(e),0.0,-1.1825068077443132e-06
EX_ac(e),12.922882212721637,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.00039534759303514556,0.0
EX_adocbl(e),-0.0003261210224500074,0.0
EX_ala_L(e),-1.0,-4.281791421136063e-06
EX_alaasp(e),0.0,-0.01766417468130003
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.600546816698827e-23,0.0
EX_alagly(e),2.9295190838531556e-23,-2.553751386064224e-34
EX_alahis(e),2.6914113356110407e-23,0.0
EX_alaleu(e),0.0,-0.0025303076646740487
EX_alathr(e),2.9295190838531556e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.064852640118244,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02270784626099972
EX_asp_L(e),-0.225,-0.015133079806443869
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03307289157311564
EX_cgly(e),-0.6359443558483081,-1.183110024320827e-34
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.645830790431662,0.0
EX_cobalt2(e),-0.0003261506907473678,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005050961332273599
EX_ddca(e),-0.01317071044211899,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-0.00032670355761296645,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0025179723894024402
EX_fru(e),-2.0,-0.02018757111501184
EX_fum(e),-1.0,-0.022711192888286626
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.001304492557732211,0.0
EX_glc_D(e),5.5943354820854485e-36,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0025123239790023747
EX_gly(e),-0.45,-8.946361318336506e-07
EX_glyasn(e),0.0,-0.01765688492872612
EX_glyasp(e),0.0,-0.017659514369276798
EX_glyb(e),0.0,0.0
EX_glycys(e),-2.2977572581104486e-57,-8.826686847838594e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.01010255817590608
EX_glymet(e),2.740190390312157e-23,-2.2470508519535697e-34
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.671609222334368e-23,0.0
EX_glytyr(e),2.691673600492398e-23,0.0
EX_h(e),4.398811639168251,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.105197485170645,0.0
EX_h2s(e),1.6330417536098976,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01178147129393951,0.0
EX_hxan(e),-0.009801144481808903,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-3.958235585421943e-08,0.0
EX_leu_L(e),-0.05452292192746167,0.0
EX_lys_L(e),-0.021094644913901145,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.740190390312157e-23,-1.2205429418689306e-34
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.016832258085712495,0.0
EX_mg2(e),-0.0007035588326322578,0.0
EX_mn2(e),-2.5010516457561737e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0006522419280974835,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),5.036620437558097,0.0
EX_no2(e),0.02223415563698776,0.0
EX_no3(e),-0.02223415563698776,0.0
EX_o2(e),0.0,-0.06061803725097298
EX_ocdca(e),-0.008971512417738742,0.0
EX_orn(e),0.064852640118244,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9767337491984814,0.0
EX_pheme(e),-0.00032612096404874177,0.0
EX_pi(e),-0.07428160547642002,0.0
EX_pnto_R(e),-0.00032625914615879375,0.0
EX_ppa(e),0.0,-0.010111928820291171
EX_ppi(e),0.0,-2.0273017890211547e-06
EX_pro_L(e),0.01860932120513421,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.11291242947100325,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0050520869366434415
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00032612096404874177,0.0
EX_succ(e),0.0,-0.002504127666201195
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,-0.04542657743673116
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.09626102424085912,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.015134810026173187
EX_ttdca(e),-0.0026341401914962616,0.0
EX_tyr_L(e),-1.0,-0.0050434133532563765
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.005049055629129457
EX_val_L(e),9.104565411182751e-36,0.0
EX_xan(e),-0.013044793458601586,0.0
EX_zn2(e),-2.1446225852205056e-07,0.0
translation_557598.5.peg.1,0.0,-2.97599600577226e-34
transcription_TU_557598.5.peg.1,0.0,-1.434910843981188e-32
translation_557598.5.peg.7,3.665608121089463e-12,3.56037308293878e-33
transcription_TU_557598.5.peg.7,1.0432556624984041e-13,9.304173131792309e-33
translation_557598.5.peg.8,0.0,-2.9505584811175488e-33
transcription_TU_557598.5.peg.8,0.0,-59.66492573560444
translation_557598.5.peg.10,1.2108262233775661e-08,5.2786890024241064e-33
transcription_TU_557598.5.peg.10,3.446089358468479e-10,-2.1693711385466902e-32
translation_557598.5.peg.14,1.0681952526562377e-09,1.0189007649722056e-32
transcription_TU_557598.5.peg.14,3.0401524363065844e-11,6.884760153604061e-33
translation_557598.5.peg.16,3.2991412549535625e-10,3.5426469861289225e-32
transcription_TU_557598.5.peg.16,9.38956833877113e-12,-5.374344251474033e-33
translation_557598.5.peg.19,1.0518217565748686e-09,2.197911129304602e-32
transcription_TU_557598.5.peg.19,2.993552412688384e-11,2.1404259344831524e-32
translation_557598.5.peg.21,0.0,-6.776393093870431e-33
transcription_TU_557598.5.peg.21,0.0,-94.6027351165428
translation_557598.5.peg.25,3.665608121089468e-12,9.976519686987652e-33
transcription_TU_557598.5.peg.25,1.0432556624984054e-13,-4.889755832322132e-33
translation_557598.5.peg.26,0.0,-7.098549535267817e-33
transcription_TU_557598.5.peg.26,0.0,-6.755496688535835e-33
translation_557598.5.peg.27,3.858344283899689e-08,-2.3389407955021902e-32
transcription_TU_557598.5.peg.27,1.098109614851669e-09,1.8676327460945902e-32
translation_557598.5.peg.28,3.858344283899689e-08,-4.258660402502284e-32
transcription_TU_557598.5.peg.28,1.098109614851669e-09,-1.344083456035484e-32
translation_557598.5.peg.29,3.858344283899689e-08,-1.90513073465742e-32
transcription_TU_557598.5.peg.29,1.098109614851669e-09,1.8840925561237047e-33
translation_557598.5.peg.30,3.858344283899689e-08,-1.09055066358629e-33
transcription_TU_557598.5.peg.30,1.098109614851669e-09,6.715508963612414e-34
translation_557598.5.peg.34,3.57516848036464e-08,1.8044746615256287e-32
transcription_TU_557598.5.peg.34,1.0175159586938276e-09,4.558799900685903e-33
translation_557598.5.peg.38,1.5412290002524211e-09,1.905717252280956e-33
transcription_TU_557598.5.peg.38,4.386436925620425e-11,1.0943123954385525e-32
translation_557598.5.peg.43,7.669841897113215e-07,-5.8105404296431576e-33
transcription_TU_557598.5.peg.43,2.1828863657287756e-08,-1.6248331026893836e-32
translation_557598.5.peg.45,7.195075748003537e-07,6.93174294645321e-33
transcription_TU_557598.5.peg.45,2.047764864177207e-08,1.8484611045084364e-33
translation_557598.5.peg.46,1.1114121320518416e-06,3.974327934194855e-33
transcription_TU_557598.5.peg.46,3.1631504564320265e-08,4.151978130868927e-34
translation_557598.5.peg.47,8.300547005378749e-09,-2.937922854283285e-32
transcription_TU_557598.5.peg.47,2.362389098652972e-10,-5.6507155959473145e-33
translation_557598.5.peg.55,4.982790299036032e-11,1.7203747248050188e-33
transcription_TU_557598.5.peg.55,1.4181341875045965e-12,1.3755999782506378e-32
translation_557598.5.peg.56,2.203276474967804e-08,-2.0182902162757727e-32
transcription_TU_557598.5.peg.56,6.270666646920564e-10,-3.2175374445751233e-32
translation_557598.5.peg.57,8.687484146556395e-11,-8.069249847494292e-33
transcription_TU_557598.5.peg.57,2.4725138992943856e-12,9.378868110093258e-33
translation_557598.5.peg.61,1.8328040605447316e-12,2.1473613654869474e-33
transcription_TU_557598.5.peg.61,5.216278312492021e-14,-1.9903058378226113e-33
translation_557598.5.peg.65,0.0,2.2737482177982385e-32
transcription_TU_557598.5.peg.65,0.0,-161.63324859008654
translation_557598.5.peg.66,-2.734897023803708e-36,-5.745800447224266e-33
transcription_TU_557598.5.peg.66,0.0,-32.411569421408814
translation_557598.5.peg.67,5.498412181634195e-12,-1.0791533099292946e-32
transcription_TU_557598.5.peg.67,1.5648834937476064e-13,1.7443671851627326e-33
translation_557598.5.peg.71,1.6532903908985007e-10,1.599318130052115e-32
transcription_TU_557598.5.peg.71,4.705370855481486e-12,-1.1806722953036827e-32
translation_557598.5.peg.77,2.1993648726536806e-11,-6.72003437573297e-32
transcription_TU_557598.5.peg.77,6.259533974990433e-13,9.777074638647803e-34
translation_557598.5.peg.93,4.995512989648253e-08,2.973704869095349e-33
transcription_TU_557598.5.peg.93,1.4217551471339281e-09,-4.290880138554856e-36
translation_557598.5.peg.95,0.0,5.04026595226514e-32
transcription_TU_557598.5.peg.95,0.0,-171.72352213125203
translation_557598.5.peg.96,0.0,6.439932468091199e-33
transcription_TU_557598.5.peg.96,0.0,6.0883509759378394e-33
translation_557598.5.peg.98,3.452637214139524e-24,-2.990290189779411e-33
transcription_TU_557598.5.peg.98,0.0,-72.00774601108984
translation_557598.5.peg.99,0.0,-6.712428753400594e-33
transcription_TU_557598.5.peg.99,0.0,-9.403927481232524e-34
translation_557598.5.peg.104,0.0,6.700272144273362e-33
transcription_TU_557598.5.peg.104,0.0,-8.22670785337121e-33
translation_557598.5.peg.108,5.840126568152491e-11,1.90079051854472e-32
transcription_TU_557598.5.peg.108,1.6621376073669384e-12,8.777093002704968e-32
translation_557598.5.peg.117,0.0,-6.41656273622593e-33
transcription_TU_557598.5.peg.117,0.0,-76.40444450667404
translation_557598.5.peg.119,2.462124125933547e-08,-1.6149128061382252e-32
transcription_TU_557598.5.peg.119,7.007363720567817e-10,-7.461946024882507e-32
translation_557598.5.peg.122,0.0,7.980116986560099e-33
transcription_TU_557598.5.peg.122,0.0,1.977051146794367e-32
translation_557598.5.peg.128,-8.076907311385864e-58,2.417446009462416e-33
transcription_TU_557598.5.peg.128,0.0,-72.2479187061547
translation_557598.5.peg.131,0.0,1.4658228971327906e-32
transcription_TU_557598.5.peg.131,0.0,4.832473010264518e-33
translation_557598.5.peg.132,0.0,-1.452926303354155e-32
transcription_TU_557598.5.peg.132,0.0,-1.1908708928931143e-32
translation_557598.5.peg.133,0.0,-1.7911921601632276e-32
transcription_TU_557598.5.peg.133,0.0,-7.43130518371753e-32
translation_557598.5.peg.142,1.755444699227153e-10,-1.445981029377157e-33
transcription_TU_557598.5.peg.142,4.99610859146402e-12,1.714110807405064e-32
translation_557598.5.peg.149,0.0,-2.9841963152183494e-33
transcription_TU_557598.5.peg.149,0.0,-1.9536431305361132e-32
translation_557598.5.peg.150,0.0,-2.757006968446545e-32
transcription_TU_557598.5.peg.150,0.0,-99.29577915209583
translation_557598.5.peg.156,5.310572404668313e-08,-7.755099335187166e-33
transcription_TU_557598.5.peg.156,1.511423084317956e-09,-5.5793890265117246e-33
translation_557598.5.peg.157,5.310572404668313e-08,-8.444121868399791e-33
transcription_TU_557598.5.peg.157,1.511423084317956e-09,-9.757461435073742e-34
translation_557598.5.peg.158,5.800069297974065e-08,-5.990331062811039e-32
transcription_TU_557598.5.peg.158,1.6507370504723155e-09,1.5093153511594833e-32
translation_557598.5.peg.162,1.8342892646758629e-09,1.1878171443309844e-32
transcription_TU_557598.5.peg.162,5.220505299034456e-11,-8.65333232521385e-34
translation_557598.5.peg.163,1.531806654532682e-09,8.493858903442487e-33
transcription_TU_557598.5.peg.163,4.35962032329575e-11,1.896438002202606e-33
translation_557598.5.peg.166,0.0,1.5376012656556405e-32
transcription_TU_557598.5.peg.166,0.0,1.9489953953639887e-32
translation_557598.5.peg.167,0.0,-1.3405090477573956e-32
transcription_TU_557598.5.peg.167,0.0,-47.37038077605614
translation_557598.5.peg.168,0.0,2.48214490433658e-32
transcription_TU_557598.5.peg.168,0.0,-83.89939066180878
translation_557598.5.peg.169,4.797509221669737e-37,-5.879861610762668e-32
transcription_TU_557598.5.peg.169,0.0,-122.76840054316197
translation_557598.5.peg.172,0.0,9.30721684983546e-33
transcription_TU_557598.5.peg.172,0.0,4.2999830955070213e-33
translation_557598.5.peg.177,0.0,-1.7667839487085502
transcription_TU_557598.5.peg.177,0.0,-9.173503622973312e-33
translation_557598.5.peg.180,0.0,4.601351305918394e-33
transcription_TU_557598.5.peg.180,0.0,-48.13609337016233
translation_557598.5.peg.182,0.0,1.1054708695505685e-32
transcription_TU_557598.5.peg.182,0.0,-9.320214164569811e-33
translation_557598.5.peg.183,0.0,1.3140234676042886e-32
transcription_TU_557598.5.peg.183,0.0,9.986550333184248e-33
translation_557598.5.peg.184,0.0,-4.268024498175326e-33
transcription_TU_557598.5.peg.184,0.0,1.40282383163199e-32
translation_557598.5.peg.185,0.0,6.85114462154578e-33
transcription_TU_557598.5.peg.185,0.0,1.2041102251192426e-32
translation_557598.5.peg.186,0.0,5.7774174904056934e-33
transcription_TU_557598.5.peg.186,0.0,-1.1773130228398064e-32
translation_557598.5.peg.189,0.0,-1.2395436145053361e-33
transcription_TU_557598.5.peg.189,0.0,1.8521057327338194e-32
translation_557598.5.peg.190,0.0,-9.536751160044281e-34
transcription_TU_557598.5.peg.190,0.0,4.848868270893557e-33
translation_557598.5.peg.191,0.0,-2.7178304981401738e-33
transcription_TU_557598.5.peg.191,0.0,6.222486375017352e-34
translation_557598.5.peg.204,3.25525779426221e-36,-4.790831719799365e-32
transcription_TU_557598.5.peg.204,0.0,-51.88998456171641
translation_557598.5.peg.206,0.0,-1.421181169403809e-32
transcription_TU_557598.5.peg.206,0.0,-2.4466807026307533e-33
translation_557598.5.peg.207,0.0,-1.7606285408160221e-32
transcription_TU_557598.5.peg.207,0.0,-2.0666620642361973e-32
translation_557598.5.peg.208,0.0,-1.0045286438743716e-32
transcription_TU_557598.5.peg.208,0.0,-2.418053235413224e-34
translation_557598.5.peg.209,0.0,5.323954745825212e-33
transcription_TU_557598.5.peg.209,0.0,-2.4287644843903088e-33
