,fluxes,reduced_costs
biomass_dilution,0.6665473868025107,-0.49081957523004394
protein_biomass_to_biomass,0.24888218666616324,-9.926143140121176e-35
mRNA_biomass_to_biomass,0.0017104255870591546,0.0
tRNA_biomass_to_biomass,0.010097708585384531,-9.401667701866025e-35
rRNA_biomass_to_biomass,0.07431464353708182,0.0
ncRNA_biomass_to_biomass,0.0,6.555261042886731e-35
tmRNA_biomass_to_biomass,0.0,6.555261042886731e-35
DNA_biomass_to_biomass,0.02320800714636574,6.555261042886731e-35
lipid_biomass_to_biomass,0.0,6.555261042886731e-35
constituent_biomass_to_biomass,0.16797407087791738,6.555261042886731e-35
prosthetic_group_biomass_to_biomass,0.00036411440282201404,-9.793055785385067e-35
peptidoglycan_biomass_to_biomass,0.0,6.555261042886731e-35
DM_5DRIB,0.0,-0.024258557923973315
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015019689167499585
DM_dad_5,0.0,-0.028009919599465718
DM_dhptd(c),0.0008202253408530437,0.0
DM_hcys_L[c],0.0,-0.015022509421074219
EX_26dap_M(e),-1.0,-0.016923568375936233
EX_2dmmq8(e),-0.002063963983233974,0.0
EX_2obut(e),-1.0,-0.015000030239430763
EX_4abz(e),-0.006191891949701923,0.0
EX_ac(e),18.61242578550674,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9437844116914336,0.0
EX_adn(e),-1.0,-0.04302370954748269
EX_adocbl(e),-0.002063963983233974,0.0
EX_ala_L(e),-1.0,-0.01881394547030493
EX_amp(e),-1.0,-0.04677399762181429
EX_arg_L(e),-0.15,-0.01758364100027583
EX_asn_L(e),-0.225,-0.06022035485426935
EX_asp_L(e),-0.225,-0.04325484885384642
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024994892934411476
EX_cgly(e),-1.0,-0.030071693368844098
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.020687351037917755
EX_cobalt2(e),-0.002115729123686243,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5248419801774865,0.0
EX_cytd(e),0.0,-0.06015645521022121
EX_dad_2(e),-0.03768858324761837,0.0
EX_dcyt(e),-1.0,-0.016958873013243555
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.592367093702574e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),17.365754755375256,0.0
EX_fum(e),-1.0,-0.026287454213619735
EX_gcald(e),0.006191891949701923,0.0
EX_glc_D(e),-2.0,-0.018585000145583147
EX_gln_L(e),-0.18,-0.035819922462758245
EX_glyc(e),-1.79965486,-0.0036344292946072984
EX_glyc3p(e),-1.0,-0.01866750229243377
EX_gsn(e),0.0,-0.039282162459480345
EX_gthox(e),0.0,0.0
EX_gua(e),-0.08351544239566407,0.0
EX_h(e),40.72595126902841,0.0
EX_h2o(e),0.7114843690690763,0.0
EX_h2s(e),1.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07613160607963967,-1.0636526887735038e-34
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.6850874339527863,0.0
EX_ins(e),0.0,-0.03928444784087381
EX_k(e),-1.698571053606336e-05,0.0
EX_lcts(e),-2.0,-0.05218497384903366
EX_leu_L(e),-0.15,-0.0074845801214767265
EX_lys_L(e),0.7427641899481182,0.0
EX_malt(e),-2.0,-0.05219593501264697
EX_man(e),-2.0,-0.018591120780560386
EX_met_L(e),0.3357052291870369,0.0
EX_mg2(e),-0.008961623578965072,0.0
EX_mn2(e),-1.9216489131761096e-05,0.0
EX_mqn8(e),-0.002063963983233974,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0021707254578931254,0.0
EX_nh4(e),0.0,-0.01697102320897791
EX_o2(e),0.0,-0.06760652595170369
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.1133944924600003,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.18516709298918807,0.0
EX_pheme(e),-0.002063963983233974,0.0
EX_pi(e),1.4479058672585337,0.0
EX_pnto_R(e),-0.0020862571163147857,0.0
EX_ppi(e),0.0,-0.015015866360666928
EX_pro_L(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0319598368423615
EX_sheme(e),-0.002063963983233974,0.0
EX_so4(e),-1.0,-0.05445924640051995
EX_spmd(e),-0.002063963983233974,0.0
EX_succ(e),5.484438129192075,0.0
EX_thm(e),-0.0020663114428297468,0.0
EX_thr_L(e),-0.225,-0.031910102308133105
EX_thymd(e),1.8128878487121318,0.0
EX_trp_L(e),-0.03856418383085613,0.0
EX_tsul(e),0.0,-0.01312880145530294
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.1304006603810074,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.009367751483619145
EX_val_L(e),2.0593156000493136,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.080634712615472e-05,0.0
translation_g.27853.CDS.2,2.920507785976466e-10,3.205011503139287e-33
transcription_TU_g.27853.CDS.2,2.9266340714152476e-12,-3.399687090817658e-32
translation_g.27853.CDS.6,0.0,4.5167420525078084e-33
transcription_TU_g.27853.CDS.6,0.0,-29.873629866054266
translation_g.27853.CDS.7,9.242239384049221e-12,4.1920758720573105e-32
transcription_TU_g.27853.CDS.7,9.261626627881308e-14,1.0972811196911164e-31
translation_g.27853.CDS.11,5.249314555743535e-09,1.0854037789024355e-32
transcription_TU_g.27853.CDS.11,5.260325928314036e-11,-1.6464323512996872e-32
translation_g.27853.CDS.12,7.64587415025793e-08,2.0200343421529025e-32
transcription_TU_g.27853.CDS.12,7.661912733581831e-10,2.5228984433158952e-33
translation_g.27853.CDS.14,0.0,2.892092830517156e-32
transcription_TU_g.27853.CDS.14,0.0,-4.139957463043842e-32
translation_g.27853.CDS.19,4.98591449561e-09,-3.4738845777515995e-33
transcription_TU_g.27853.CDS.19,4.996373339623407e-11,1.407966582894454e-32
translation_g.27853.CDS.21,0.0,-6.23085754752654e-33
transcription_TU_g.27853.CDS.21,0.0,-55.69829156455458
translation_g.27853.CDS.26,5.126408380331523e-05,1.250393856840657e-32
transcription_TU_g.27853.CDS.26,5.137161935300449e-07,8.745289362130937e-33
translation_868129.3.peg.44,5.961330344440783e-06,-3.779867319730022e-33
transcription_TU_868129.3.peg.44,5.973835296990569e-08,-1.1950138263750912e-32
translation_g.27853.CDS.51,0.0,1.4270281097461207e-32
transcription_TU_g.27853.CDS.51,0.0,-2.848297624577719e-32
translation_868129.3.peg.52,2.46664412213954e-08,2.5365535409108153e-33
transcription_TU_868129.3.peg.52,2.4718183476768526e-10,2.702848115328963e-34
translation_868129.3.peg.54,5.436026110538205e-05,-9.678692886705647e-33
transcription_TU_868129.3.peg.54,5.447429143861978e-07,-2.1804731843235875e-32
translation_g.27853.CDS.55,1.9486047257707437e-09,-1.3190788282892537e-32
transcription_TU_g.27853.CDS.55,1.9526922713731735e-11,-2.8103107876323716e-33
translation_g.27853.CDS.71,5.0755755429127577e-08,-9.193439414822714e-33
transcription_TU_g.27853.CDS.71,5.086222466948122e-10,-1.1970331371328633e-32
translation_g.27853.CDS.73,4.266464406996566e-24,2.188486533907061e-33
transcription_TU_g.27853.CDS.73,0.0,-120.49681495973022
translation_g.27853.CDS.76,5.126570611143095e-05,-4.003036223490965e-33
transcription_TU_g.27853.CDS.76,5.137324506420053e-07,-2.1391941711031103e-34
translation_g.27853.CDS.79,4.3534301824787034e-07,8.711465146345759e-33
transcription_TU_g.27853.CDS.79,4.362562277953242e-09,-1.1837639099992101e-32
translation_g.27853.CDS.80,6.381702035636842e-06,2.314048409021012e-32
transcription_TU_g.27853.CDS.80,6.395088792708094e-08,2.40197655715978e-32
translation_g.27853.CDS.88,0.0,-1.1965286560759725e-32
transcription_TU_g.27853.CDS.88,0.0,-84.92502804002105
translation_g.27853.CDS.95,1.0699222371069438e-06,-5.7388674498344534e-33
transcription_TU_g.27853.CDS.95,1.0721665896312858e-08,-1.8713878039597906e-32
translation_g.27853.CDS.97,3.51185310143224e-06,5.8334370274855324e-33
transcription_TU_g.27853.CDS.97,3.5192198390323766e-08,5.6937328906020795e-33
translation_g.27853.CDS.98,3.2561357755896696e-08,6.088977461403471e-33
transcription_TU_g.27853.CDS.98,3.2629661005367476e-10,-2.2647265362617765e-32
translation_868129.3.peg.104,0.0,-1.2008144671847615e-33
transcription_TU_868129.3.peg.104,0.0,-24.962278959055897
translation_g.27853.CDS.110,0.0,-1.3224350770284522e-32
transcription_TU_g.27853.CDS.110,0.0,-27.097752932115178
translation_868129.3.peg.111,8.031063866215208e-05,8.151971498379078e-33
transcription_TU_868129.3.peg.111,8.047910453599007e-07,-7.295460876128253e-33
translation_868129.3.peg.113,-1.8248757262509874e-63,1.3530842582477625e-32
transcription_TU_868129.3.peg.113,-1.692997641749363e-65,-2.1847090078445665e-32
translation_g.27853.CDS.114,0.0,-1.643586409033704e-32
transcription_TU_g.27853.CDS.114,0.0,-67.87860962465167
translation_g.27853.CDS.120,0.0,4.050135451502835e-33
transcription_TU_g.27853.CDS.120,0.0,-61.82981576368025
translation_g.27853.CDS.126,4.845715303738165e-06,1.6515221503599657e-33
transcription_TU_g.27853.CDS.126,4.85588005496681e-08,-1.5988609826264668e-32
translation_g.27853.CDS.128,5.126570611143095e-05,1.608758068731231e-33
transcription_TU_g.27853.CDS.128,5.137324506420053e-07,3.679678186924211e-34
translation_g.27853.CDS.139,0.0,3.3711682586705067e-34
transcription_TU_g.27853.CDS.139,0.0,-9.684883972807376e-33
translation_g.27853.CDS.142,0.0,-1.4353881127760846e-32
transcription_TU_g.27853.CDS.142,0.0,-3.2038308497224416e-32
translation_g.27853.CDS.150,0.0,1.408531367005944e-32
transcription_TU_g.27853.CDS.150,0.0,-63.66418299423321
translation_g.27853.CDS.154,2.7193433912468883e-08,6.169183879083891e-33
transcription_TU_g.27853.CDS.154,2.725047698525519e-10,-2.2881098710083592e-32
translation_g.27853.CDS.171,0.0,-7.406976713130177e-33
transcription_TU_g.27853.CDS.171,0.0,2.577577888637167e-32
translation_868129.3.peg.171,0.0,-1.8158097741375016e-32
transcription_TU_868129.3.peg.171,0.0,-78.06886341840037
translation_g.27853.CDS.177,9.671894936682673e-05,1.1528061303091601e-33
transcription_TU_g.27853.CDS.177,9.692183459589731e-07,2.053131728661812e-33
translation_g.27853.CDS.178,0.0,-5.126755267505589e-34
transcription_TU_g.27853.CDS.178,0.0,9.018597777238396e-32
translation_868129.3.peg.178,0.0,2.1278289766993877e-32
transcription_TU_868129.3.peg.178,0.0,-2.847626792736152e-32
translation_g.27853.CDS.179,2.920507785976466e-10,-1.3699178308804348e-32
