,fluxes,reduced_costs
biomass_dilution,0.33834871305668424,-0.04927932929081982
protein_biomass_to_biomass,0.12483867064909,1.2016209824276757e-35
mRNA_biomass_to_biomass,0.0005773236524055844,9.162067580971014e-36
tRNA_biomass_to_biomass,0.0035563416028641407,0.0
rRNA_biomass_to_biomass,0.014985005778197363,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018628859464617002,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10546294715428438,0.0
prosthetic_group_biomass_to_biomass,7.781251511262746e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.507844908260088e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.4162572191468464e-05
EX_12dgr180(e),-0.014066103378162923,0.0
EX_26dap_M(e),-0.16964039936861172,0.0
EX_2dmmq8(e),-0.002426175481442074,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),9.067026893193468,0.0
EX_acald(e),0.0,-2.419975291339832e-06
EX_acgam(e),-0.16683837820213548,0.0
EX_ade(e),0.9584904837159527,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-3.0463091994628086e-06
EX_alagln(e),0.0,-3.0463091994628086e-06
EX_alaglu(e),0.0,-3.5466055297536553e-06
EX_alagly(e),0.0,-1.5443985709798883e-07
EX_alahis(e),0.0,-3.0463091994628086e-06
EX_alaleu(e),0.0,-0.017512280978843178
EX_alathr(e),0.0,-3.0463091994628086e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09542903949237656,0.0
EX_asp_L(e),-0.13567809117352334,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0030491275781171605
EX_cellb(e),-8.301290773967705e-24,0.0
EX_cgly(e),-0.2010174374199117,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20301019491338623,0.0
EX_cobalt2(e),-0.00268640430870074,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.019927342605654375,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.17019940667177158,0.0
EX_cytd(e),0.0,-1.2362274583880179e-05
EX_dad_2(e),-1.0,-2.66709520887614e-06
EX_dcyt(e),-0.030256172376183898,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.009817079475625844,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),6.392460343881137,0.0
EX_fe2(e),-2.558180382824233e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008059161831168466,0.0
EX_for(e),14.6919871296668,0.0
EX_fru(e),-2.0,-1.4517452394251223e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-2.623116405856557e-07
EX_gln_L(e),-0.032237412991665784,0.0
EX_glu_L(e),-0.18,-5.180164220634566e-07
EX_gly(e),0.1295544858329372,0.0
EX_glyasn(e),0.0,-2.89186934236482e-06
EX_glyasp(e),0.0,-2.89186934236482e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),2.008716302701667,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.89186934236482e-06
EX_glyglu(e),0.0,-3.3921656726556665e-06
EX_glyleu(e),0.0,-0.017513592807492987
EX_glymet(e),0.0,-2.89186934236482e-06
EX_glyphe(e),0.0,-2.89186934236482e-06
EX_glypro(e),0.0,-4.119023717901378e-06
EX_glytyr(e),0.0,-2.89186934236482e-06
EX_gua(e),-0.015002707402568299,0.0
EX_h(e),23.144487825765683,0.0
EX_h2o(e),-10.0,-8.15698066878545e-08
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.049619724250900395,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.07011236758225443
EX_k(e),-2.3184253900300045e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-2.860522775009434e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.017509426222227762
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.8363118373504954e-05
EX_malttr(e),0.0,0.0
EX_man(e),-1.1386723012182864,-1.3014350256307395e-36
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06210285981362835,0.0
EX_metala(e),0.0,-3.0463091994628086e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0004447968897846087,0.0
EX_mg2(e),-0.003010464870733981,0.0
EX_mn2(e),-3.4828446942995643e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002946599072670237,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002686398004069449,0.0
EX_nh4(e),0.0,-1.9769648552651344e-06
EX_o2(e),0.0,-2.8992196091160304e-05
EX_orn(e),-0.046392659701250775,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09418466700736627,0.0
EX_pheme(e),-0.0026863872770561555,0.0
EX_pi(e),-0.3595306146951762,0.0
EX_pnto_R(e),-0.0026874448884231738,0.0
EX_ppa(e),0.0,-2.248211917244156e-06
EX_pro_L(e),-0.03689149060025669,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002686483182623125,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.005372780396693812,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.14620802627953758,0.0
EX_sheme(e),-0.0026863872770561555,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0026863872770561555,0.0
EX_strch1(e),-0.3625595724121344,0.0
EX_strch2(e),0.3625595724121344,0.0
EX_succ(e),0.04370627242419462,6.587254948280434e-35
EX_sucr(e),8.301290773967705e-24,0.0
EX_thm(e),-0.0026863872770561555,0.0
EX_thr_L(e),-0.07490744058352014,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007513714998006193,0.0
EX_tyr_L(e),-0.08130479232397463,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.014781800859682257,0.0
EX_val_L(e),-0.10652080400593665,0.0
EX_zn2(e),-4.883010977901929e-07,0.0
translation_g.32469.CDS.0,1.8170660796525215e-07,4.429549366804943e-33
transcription_TU_g.32469.CDS.0,2.4103149477308315e-09,-4.673937956553832e-33
translation_g.32469.CDS.2,0.0,-8.757209085441403e-35
transcription_TU_g.32469.CDS.2,0.0,1.013843609936952e-33
translation_g.32469.CDS.6,1.7347731710388547e-05,2.8781004054994116e-34
transcription_TU_g.32469.CDS.6,2.3011544554708584e-07,-5.928112357716306e-34
translation_g.32469.CDS.9,4.8940323401248593e-08,-9.529540964341875e-34
transcription_TU_g.32469.CDS.9,6.491871394317611e-10,-1.3914935980522458e-33
translation_g.32469.CDS.11,0.0,2.2877885945334937e-34
transcription_TU_g.32469.CDS.11,0.0,-0.045446639991937314
translation_g.32469.CDS.22,0.0,-1.1343975787223568e-33
transcription_TU_g.32469.CDS.22,0.0,-6.43551653715693e-33
translation_g.32469.CDS.23,0.0,1.726079339893019e-33
transcription_TU_g.32469.CDS.23,0.0,-8.484131715793917e-34
translation_g.32469.CDS.25,1.0842173769063242e-62,-1.1163382478781026e-33
transcription_TU_g.32469.CDS.25,1.4234193928710842e-64,-9.92492039029596e-34
translation_g.32469.CDS.27,0.0,9.37183450921986e-34
transcription_TU_g.32469.CDS.27,0.0,-0.08530945203965382
translation_g.32469.CDS.32,0.0,-7.4163036688056005e-34
transcription_TU_g.32469.CDS.32,0.0,-0.09361482531032131
translation_g.32469.CDS.33,0.0,-1.2454767921573564e-33
transcription_TU_g.32469.CDS.33,0.0,-6.2047550682822e-33
translation_g.32469.CDS.34,0.0,-3.1015072531357976e-34
transcription_TU_g.32469.CDS.34,0.0,-2.6964122118923886e-33
translation_g.32469.CDS.35,0.0,5.258573121523581e-34
transcription_TU_g.32469.CDS.35,0.0,6.569098989025769e-35
translation_g.32469.CDS.44,0.0,1.1025137338193312e-33
transcription_TU_g.32469.CDS.44,0.0,-0.0707387717425616
translation_g.32469.CDS.45,4.941621240879772e-06,-3.6629087025186298e-34
