,fluxes,reduced_costs
transcription_TU_g.2092.peg.344,2.687107931945061e-11,3.519456328838173e-34
translation_g.2092.peg.346,0.0,4.870700903604802e-34
transcription_TU_g.2092.peg.346,0.0,6.802391716460188e-35
translation_g.2092.peg.347,3.4903211158820884e-08,-3.321075499032811e-34
transcription_TU_g.2092.peg.347,4.021025586126554e-10,-1.0699147151259043e-33
translation_g.2092.peg.352,2.1831260702626976e-31,-2.872782989014505e-34
transcription_TU_g.2092.peg.352,0.0,-0.2604733110995948
translation_g.2092.peg.355,3.190346896484265e-09,-5.523512105833978e-35
transcription_TU_g.2092.peg.355,3.675440188299297e-11,4.156064860630967e-34
translation_g.2092.peg.359,3.830758830617127e-30,6.475929901216201e-35
transcription_TU_g.2092.peg.359,0.0,-0.12804960696314177
translation_g.2092.peg.360,1.3451688805861124e-07,-3.213362127509035e-34
transcription_TU_g.2092.peg.360,1.5497022499979916e-09,-1.9913130723923883e-34
translation_g.2092.peg.362,0.0,-3.882644638781275e-34
transcription_TU_g.2092.peg.362,0.0,1.1915909575659947e-34
translation_g.2092.peg.363,-9.087000472663278e-27,4.50099902033111e-34
transcription_TU_g.2092.peg.363,0.0,-0.06915901720228544
translation_g.2092.peg.364,0.0,-2.8150937315011987e-34
transcription_TU_g.2092.peg.364,0.0,-0.1862593668107545
translation_g.2092.peg.369,3.357715975029151e-05,4.3812112313256285e-36
transcription_TU_g.2092.peg.369,3.8682577901219666e-07,7.117159595718665e-35
translation_g.2092.peg.375,-2.855810053059778e-41,7.917104459605949e-35
transcription_TU_g.2092.peg.375,-1.1229280757162468e-43,8.652103224228506e-35
translation_527004.3.peg.378,0.0,7.911791075340366e-34
transcription_TU_527004.3.peg.378,0.0,7.49332118368009e-34
translation_g.2092.peg.381,-1.4492549923923745e-28,-6.927288746525311e-34
transcription_TU_g.2092.peg.381,-1.669614689240542e-30,2.8133043491742686e-35
translation_g.2092.peg.392,0.0,-7.198757304482023e-35
transcription_TU_g.2092.peg.392,0.0,-0.10022316329733445
translation_g.2092.peg.394,3.857144542062285e-08,9.359525968114073e-34
transcription_TU_g.2092.peg.394,4.443624634549183e-10,4.137063196213257e-33
translation_g.2092.peg.396,3.182673143910066e-05,-1.5134466921854976e-34
transcription_TU_g.2092.peg.396,3.6665996391297515e-07,-6.149825456400094e-34
translation_g.2092.peg.402,-1.149437819381413e-40,-1.88605840666249e-34
transcription_TU_g.2092.peg.402,-1.7038753783087723e-42,4.371619822432297e-34
translation_g.2092.peg.403,1.4696290920917556e-06,2.910742625566097e-34
transcription_TU_g.2092.peg.403,1.6930866774770765e-08,-3.655896651542992e-34
translation_g.2092.peg.405,7.038928240324394e-07,2.870019195399463e-34
transcription_TU_g.2092.peg.405,8.109199587528531e-09,-1.009196873723692e-34
translation_g.2092.peg.410,2.658485925798613e-07,-5.748472372748676e-34
transcription_TU_g.2092.peg.410,3.0627095826087e-09,7.335989680964833e-34
translation_g.2092.peg.424,3.9985233105528636e-09,7.872507316404494e-34
transcription_TU_g.2092.peg.424,4.606500091150833e-11,2.9115553576214133e-34
translation_g.2092.peg.427,0.0,2.555930476474315e-33
transcription_TU_g.2092.peg.427,0.0,-2.8143148987279844e-33
translation_g.2092.peg.428,0.0,5.373498869639256e-34
transcription_TU_g.2092.peg.428,0.0,-9.52202440786571e-34
translation_g.2092.peg.430,3.365701929771231e-08,3.247507960130572e-34
transcription_TU_g.2092.peg.430,3.8774580119014e-10,4.517041339954062e-34
translation_g.2092.peg.431,8.469327982150259e-10,-1.1781106950392362e-33
transcription_TU_g.2092.peg.431,9.757092079167379e-12,7.046970946128183e-35
translation_g.2092.peg.433,0.0,5.192793330786628e-34
transcription_TU_g.2092.peg.433,0.0,-0.1241683643672588
translation_g.2092.peg.436,0.0,-7.7430311491938e-35
transcription_TU_g.2092.peg.436,0.0,6.11332473413736e-34
translation_g.2092.peg.437,-8.295860462051008e-29,-6.216740389716007e-34
transcription_TU_g.2092.peg.437,-9.55724876575215e-31,2.085146309738007e-33
translation_g.2092.peg.438,1.2007758015517336e-33,-6.492728328181862e-34
transcription_TU_g.2092.peg.438,0.0,-0.1799457030403446
translation_g.2092.peg.443,0.0,1.0799287226356652e-33
transcription_TU_g.2092.peg.443,0.0,-1.487374944560424e-33
translation_527004.3.peg.443,-1.1891550508997727e-61,-5.458720809815844e-34
transcription_TU_527004.3.peg.443,1.1008193957002563e-63,-6.977416367678468e-34
translation_g.2092.peg.444,0.0,8.797734175545229e-35
transcription_TU_g.2092.peg.444,0.0,-0.04243118219279257
translation_g.2092.peg.445,6.223856869287144e-11,-6.689625841771674e-35
transcription_TU_g.2092.peg.445,7.170196347240207e-13,-7.905481675345021e-34
translation_g.2092.peg.446,-3.564675714606564e-28,4.619940891148654e-34
transcription_TU_g.2092.peg.446,-4.10668582597211e-30,2.1206327690492566e-34
translation_g.2092.peg.448,0.0,2.3243743861308768e-34
transcription_TU_g.2092.peg.448,0.0,-1.6748513842204776e-34
translation_527004.3.peg.450,3.8542746863126285e-07,2.973377540338973e-34
transcription_TU_527004.3.peg.450,4.440318416291684e-09,-9.140129720050149e-34
translation_g.2092.peg.458,1.723788879016429e-07,1.8127413249041933e-34
transcription_TU_g.2092.peg.458,1.985891543349799e-09,-3.3225792227040324e-35
translation_g.2092.peg.467,1.2203572947808049e-11,-1.7455893976950428e-34
transcription_TU_g.2092.peg.467,1.405913021641753e-13,3.4165696980000523e-34
translation_g.2092.peg.470,4.2611080656509026e-07,1.1107896126152536e-34
transcription_TU_g.2092.peg.470,4.909010944370466e-09,6.725019616665909e-35
translation_g.2092.peg.471,0.0,1.487402605179811e-34
transcription_TU_g.2092.peg.471,0.0,1.4656695161062547e-33
translation_g.2092.peg.472,-1.4102632784115688e-63,-4.0584449467717995e-35
transcription_TU_g.2092.peg.472,0.0,-0.05751121996344428
translation_527004.3.peg.473,4.422157835239405e-09,-5.029225230592292e-34
transcription_TU_527004.3.peg.473,5.094548384237655e-11,3.4533239264238727e-34
translation_527004.3.peg.474,-5.41750600796091e-40,-2.143744885683146e-34
transcription_TU_527004.3.peg.474,-4.607054449567436e-42,7.498212708039784e-34
translation_527004.3.peg.476,2.2826479317989122e-07,4.566657666636765e-34
transcription_TU_527004.3.peg.476,2.6297252983734816e-09,-1.471569291777481e-33
translation_g.2092.peg.477,-5.111039073884495e-28,-9.247687651529969e-35
transcription_TU_g.2092.peg.477,-5.888174241121898e-30,-6.192648334417868e-34
translation_g.2092.peg.478,0.0,3.3803964259138643e-34
