,fluxes,reduced_costs
biomass_dilution,0.8460275505717288,-0.27577484278807307
protein_biomass_to_biomass,0.3055942976566161,2.0606889197653716e-35
mRNA_biomass_to_biomass,0.0025702981168252742,0.0
tRNA_biomass_to_biomass,0.015795436580454316,0.0
rRNA_biomass_to_biomass,0.11300368852654002,3.282991181293875e-35
ncRNA_biomass_to_biomass,0.0,-3.1796505506128106e-35
tmRNA_biomass_to_biomass,0.0,-3.1796505506128106e-35
DNA_biomass_to_biomass,0.02362011888542265,-3.1796505506128106e-35
lipid_biomass_to_biomass,0.0,-3.1796505506128106e-35
constituent_biomass_to_biomass,0.21320418406577887,-3.1796505506128106e-35
prosthetic_group_biomass_to_biomass,0.00034273430824499347,4.622643680479494e-35
peptidoglycan_biomass_to_biomass,0.0,-3.1796505506128106e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0068549637932723536
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01935766239172427
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.010297669188326206,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.764889078693312,0.0
EX_34dhpha(e),0.0,-0.0376534332567959
EX_34dhphe(e),0.0,-0.003406153175889349
EX_3hphac(e),0.0,0.0
EX_3mop(e),-7.939271651934485e-35,0.0
EX_4abz(e),-0.007859172931036074,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003406153175889349
EX_Lcyst(e),0.0,0.0
EX_ac(e),40.158670360081544,0.0
EX_acald(e),0.0,-0.0034123195512304914
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.0,-0.002186273305446422
EX_ala_L(e),-1.0,-0.002188108316564726
EX_alaasp(e),0.0,-0.01238258478253268
EX_alagln(e),0.0,-0.0032292158985447674
EX_alaglu(e),0.0,-0.002141702781086427
EX_alagly(e),0.0,-0.0043454504055688995
EX_alahis(e),0.0,-0.0033133393725139093
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01699344857653538
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.036373081118127565
EX_asn_L(e),-0.225,-0.013544016285457464
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01247539858590812
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-8.637437406158382e-07,0.0
EX_cd2(e),0.0,-0.01419168937363154
EX_cgly(e),-1.0,-0.007763532881884706
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.005736886039366722
EX_cit(e),-5.466031901133131e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0011400143104164668
EX_cobalt2(e),-0.0026212480620153183,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005608136487642624
EX_cytd(e),0.0,-0.010221967217465497
EX_dad_2(e),-0.025995571572922902,0.0
EX_dcyt(e),-0.025995571572922902,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-2.0,-0.00449832713996501
EX_etha(e),0.0,-0.0022044459334911353
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.7209441780572177,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.7330159505665655e-05,0.0
EX_for(e),33.8394342024494,0.0
EX_fru(e),-2.0,-0.01589643203585615
EX_galt(e),0.0,0.0
EX_gam(e),-0.04231999013469902,0.0
EX_gcald(e),0.007859172931036074,0.0
EX_glc_D(e),-2.0,-0.01589548090475324
EX_gln_L(e),-0.18,-0.003322029701920207
EX_glu_L(e),-0.18,-0.0022345165844618667
EX_gly(e),-0.45,-0.004439569141184946
EX_glyasn(e),0.0,-0.015699412679699546
EX_glyasp(e),0.0,-0.014635512777616348
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0045210523724002185
EX_glyc3p(e),-1.0,-0.006805352870413275
EX_glycys(e),0.0,-0.007763532881884706
EX_glygln(e),0.0,-0.005477426096162289
EX_glyglu(e),0.0,-0.004389912978703949
EX_glyleu(e),0.0,-0.004409652480355905
EX_glymet(e),0.0,-0.0021553963942420817
EX_glyphe(e),0.0,-0.002149292053210005
EX_glypro(e),0.0,-0.0021481653895363403
EX_glytyr(e),0.0,-0.005561549570131431
EX_gthrd(e),-0.0026197243103453583,0.0
EX_gua(e),-0.13800098203309935,0.0
EX_h(e),67.33610639808708,0.0
EX_h2o(e),2.6794760983862553,0.0
EX_h2s(e),2.980118572024846,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003406153175889349
EX_hista(e),0.042239894281089874,0.0
EX_hxan(e),-0.0804845675619347,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.47006989608500876
EX_isetac(e),0.0,0.0
EX_k(e),-3.576484418760047e-05,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.15,-0.0011572325961933978
EX_malt(e),-2.0,-0.03178067627528689
EX_malthx(e),0.0,-0.03864085852895809
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-0.015896152807044327
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09849980115574289,0.0
EX_metala(e),3.8273039661751275e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.013219020937624348,0.0
EX_mn2(e),-2.9324242327861752e-05,0.0
EX_mnl(e),-2.0,-0.01247416758531551
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0052394486206907166,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0026207322895590687,0.0
EX_nh4(e),0.0,-0.00107291219180223
EX_no2(e),-1.0,-0.013610523605353022
EX_no3(e),-1.0,-0.029575535890567134
EX_o2(e),0.0,-0.04106539445449089
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.00105955140521561
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8753439770508709,0.0
EX_pheme(e),-0.0026197243103453583,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.005717243292581664
EX_ppi(e),0.12492149929213157,0.0
EX_pro_L(e),6.600621265654919,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002623751883760677,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-2.0,-0.006376488972396274
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005605357665048805
EX_sheme(e),-0.0026197243103453583,0.0
EX_so4(e),-1.0,-0.0033413510671930916
EX_spmd(e),-0.0026197243103453583,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.3920086244167723,0.0
EX_sucr(e),-2.0,-0.03178981711758372
EX_sulfac(e),0.0,0.0
EX_taur(e),3.525398038298685e-23,0.0
EX_thm(e),-0.0026213024426039165,0.0
EX_thr_L(e),-0.225,-0.01708626237991082
EX_thymd(e),0.0,0.0
EX_tre(e),-2.0,-0.03177937146009799
EX_trp_L(e),-0.08181818,-0.0034072798395630138
EX_trypta(e),0.028297122366422,0.0
EX_tsul(e),0.0,-0.011365114947427903
EX_tym(e),0.9007763114241129,0.0
EX_tyr_L(e),-1.0,-0.0034072798395630138
EX_ura(e),0.0,0.0
EX_uri(e),-0.24183704194687486,0.0
EX_val_L(e),-0.18,-0.0022020399113127373
EX_zn2(e),-3.983979057004853e-06,0.0
translation_g.23931.CDS.0,0.0,-1.648072011467723e-32
transcription_TU_g.23931.CDS.0,0.0,-9.900293591887522e-33
translation_1077975.4.peg.1,0.0,2.18536744827708e-34
transcription_TU_1077975.4.peg.1,0.0,1.1847980993909502e-32
translation_g.23931.CDS.26,0.0,1.1353652703761782e-33
transcription_TU_g.23931.CDS.26,0.0,-29.213706367093057
translation_g.23931.CDS.37,5.648485791107915e-29,-8.253227936745476e-34
transcription_TU_g.23931.CDS.37,0.0,-36.353183486800084
translation_1077975.4.peg.42,0.0,-7.029102349513031e-33
transcription_TU_1077975.4.peg.42,0.0,-50.16361895515473
translation_1077975.4.peg.43,0.0,-1.4934978168201937e-33
transcription_TU_1077975.4.peg.43,0.0,-21.922071275768605
translation_g.23931.CDS.49,0.0,-8.155635662577975e-33
transcription_TU_g.23931.CDS.49,0.0,-69.53085783464238
translation_g.23931.CDS.53,7.621422143465662e-05,-3.429891514347253e-33
transcription_TU_g.23931.CDS.53,7.137612258695814e-07,6.917753024871075e-33
translation_1077975.4.peg.53,0.0,3.654932738952946e-33
transcription_TU_1077975.4.peg.53,0.0,-60.24544713667792
translation_g.23931.CDS.56,0.0,-3.147520831179925e-34
transcription_TU_g.23931.CDS.56,0.0,-51.90480398377863
translation_g.23931.CDS.72,6.571045385441184e-24,-1.8511121270599878e-33
transcription_TU_g.23931.CDS.72,0.0,-34.83634217364857
translation_g.23931.CDS.77,0.0,1.973764891270874e-33
transcription_TU_g.23931.CDS.77,0.0,-67.61260317038067
translation_g.23931.CDS.78,0.0,6.414218982137139e-34
transcription_TU_g.23931.CDS.78,0.0,-50.88375175199423
translation_g.23931.CDS.92,7.621422143465662e-05,1.2513470040719305e-33
transcription_TU_g.23931.CDS.92,7.137612258695814e-07,-1.6075707958477026e-33
translation_g.23931.CDS.93,0.0,-2.2122133314691094e-32
transcription_TU_g.23931.CDS.93,0.0,-65.09584062611007
translation_g.23931.CDS.96,0.0,-2.084754926591528e-33
transcription_TU_g.23931.CDS.96,0.0,7.530663368632281e-33
translation_g.23931.CDS.107,7.947107101058986e-06,4.614723675061107e-33
transcription_TU_g.23931.CDS.107,7.442622649411931e-08,1.0604613865687506e-32
translation_g.23931.CDS.108,4.18618506193593e-62,-8.389657167670752e-34
transcription_TU_g.23931.CDS.108,0.0,-14.946380448763643
translation_g.23931.CDS.110,0.0,6.1614338475906364e-33
transcription_TU_g.23931.CDS.110,0.0,-36.67881875991096
translation_g.23931.CDS.112,0.0,-1.805903494597208e-33
transcription_TU_g.23931.CDS.112,0.0,-42.59397149332212
translation_g.23931.CDS.115,0.0,-3.525000356031937e-33
transcription_TU_g.23931.CDS.115,0.0,-7.519659414390701e-33
translation_g.23931.CDS.122,0.0,5.031425549157766e-32
transcription_TU_g.23931.CDS.122,0.0,5.354096716463552e-32
