,fluxes,reduced_costs
biomass_dilution,0.5880356602862399,-0.1308123092076242
protein_biomass_to_biomass,0.27313381725559877,5.21781269647751e-35
mRNA_biomass_to_biomass,0.0018324326808716184,2.2341622028615688e-35
tRNA_biomass_to_biomass,0.01076407208787202,2.3655850357784333e-35
rRNA_biomass_to_biomass,0.059893974534976885,1.8856834262404927e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023157701067489347,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06536457827892463,0.0
prosthetic_group_biomass_to_biomass,0.0002513121742323544,1.2863254990604504e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.05755228950350188
DM_GCALD,-1.71894707889154e-23,0.0
DM_atp_c_,0.0,-2.607511848416857e-05
DM_dhptd(c),0.000598117990231181,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.14758072361143376,0.0
EX_2obut(e),-0.06959591635055963,0.0
EX_4abz(e),4.57115518785325e-36,0.0
EX_5mthf(e),1.0,0.0
EX_7dhcdchol(e),0.0,-1.2180567834408275e-05
EX_7ocholate(e),0.0,-1.2180567834408275e-05
EX_C02528(e),0.0,-3.82197672219948e-06
EX_ac(e),35.37920652935112,0.0
EX_acald(e),0.0,-8.179198744546834e-06
EX_ade(e),-0.07675138426216019,0.0
EX_ala_L(e),-0.45411755749835486,0.0
EX_alaasp(e),0.0,-0.019196214555579433
EX_alagln(e),0.0,-0.03839235479410793
EX_alaglu(e),0.0,-0.01920511776592223
EX_alagly(e),0.0,-0.019028000304430463
EX_alahis(e),4.249777706048442e-23,0.0
EX_alaleu(e),0.0,-0.019224656856726596
EX_alathr(e),0.0,-0.019164429410149272
EX_amylopect900(e),-1.567e-05,-0.00936065639692734
EX_arab_L(e),-2.0,-8.430854989588687e-06
EX_arabttr(e),0.0,-1.9498764976805095e-05
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.03838385305386296
EX_asp_L(e),-0.225,-0.019208563794195797
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.007463795877978146
EX_cgly(e),-1.0,-0.01902297435861605
EX_cholate(e),0.0,-3.82197672219948e-06
EX_cl(e),0.0,0.0
EX_co2(e),2.0734711351179573,0.0
EX_cobalt2(e),-0.004595045502074106,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9630234729105471,0.0
EX_cytd(e),0.0,-0.019330697109235066
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-9.717679971122009e-05
EX_dgchol(e),0.0,-0.019040349543046828
EX_dgsn(e),0.0,0.0
EX_etoh(e),6.052097526040952,0.0
EX_fe2(e),-6.974573173017569e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.00010624472599970227
EX_for(e),16.08746125880793,0.0
EX_fru(e),-2.0,-1.4968940680989801e-05
EX_gal(e),3.532319610869208,0.0
EX_gchola(e),0.0,-0.019040349543046828
EX_glc_D(e),0.4838735488888046,0.0
EX_gln_L(e),-0.18,-0.03838575823008608
EX_glu_L(e),-0.18,-0.019217467004538594
EX_gly(e),-0.45,-0.019040349543046828
EX_glyasn(e),0.0,-0.05741185335829342
EX_glyasp(e),0.0,-0.03823656409862626
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-0.01902297435861605
EX_glygln(e),0.0,-0.05743270433715476
EX_glyglu(e),0.0,-0.03824546730896906
EX_glyleu(e),0.0,-0.038283375663459365
