,fluxes,reduced_costs
biomass_dilution,0.3629546862428149,-0.6483520817940411
protein_biomass_to_biomass,0.13958202572142206,-7.138595690411805e-35
mRNA_biomass_to_biomass,0.0006875000565615546,0.0
tRNA_biomass_to_biomass,0.00408714218443136,-6.445111639594515e-35
rRNA_biomass_to_biomass,0.02895840054200021,0.0
ncRNA_biomass_to_biomass,0.0,6.649764521710531e-35
tmRNA_biomass_to_biomass,0.0,6.649764521710531e-35
DNA_biomass_to_biomass,0.019565144271981125,6.649764521710531e-35
lipid_biomass_to_biomass,0.0,6.649764521710531e-35
constituent_biomass_to_biomass,0.0914668295151333,6.649764521710531e-35
prosthetic_group_biomass_to_biomass,9.275448298539715e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.649764521710531e-35
DM_4HBA,0.0,-0.6070880721011017
DM_5MTR,0.0,-0.6144990355735229
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009795711808757239
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1860371571049676
DM_clpnai17(c),0.0,-0.3531015609504364
DM_clpni17(c),0.0,-0.35312989467674427
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.18489201164883193,0.0
EX_12ppd_S(e),2.0,0.0
EX_26dap_M(e),-1.0,-0.0073267137584520905
EX_2obut(e),-0.17583446797725427,0.0
EX_4abut(e),0.18,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.029324609728268038
EX_Tn_antigen(e),0.0,-0.029326160816670787
EX_ac(e),13.81492721576319,0.0
EX_acald(e),0.0,-0.004895328893495127
EX_acgal(e),0.0,-0.029327711905073533
EX_acgam(e),-1.0,-0.04156352961701364
EX_acnam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),0.00026492433288955976,0.0
EX_ala_L(e),-1.0,-0.004882823538593466
EX_alaasp(e),0.0,-0.020781919059900678
EX_alagln(e),0.0,-0.030585710825734354
EX_alaglu(e),0.0,-0.030588155235396902
EX_alagly(e),0.0,-0.004870589374871639
EX_alahis(e),1.6846157242689743e-23,0.0
EX_alaleu(e),1.6520145787766544e-23,-1.2567737030555935e-34
EX_alathr(e),0.0,-0.009762662883556287
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0721346778015431,0.0
EX_asp_L(e),-0.225,-0.020787382837461545
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.827814912156821e-06,0.0
EX_cd2(e),0.0,-0.04582090569339367
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.07822195479158754
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004885678549330718
EX_cobalt2(e),-0.0011241798101050806,0.0
EX_core2(e),0.0,-0.07088658825687894
EX_core3(e),0.0,-0.07088813934528168
EX_core4(e),0.0,-0.11245011787389259
EX_core5(e),0.0,-0.058652321633341574
EX_core6(e),0.0,-0.07088813934528168
EX_core7(e),0.0,-0.058652321633341574
EX_core8(e),0.0,-0.029324609728268038
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.029498861022707535,0.0
EX_cytd(e),0.0,-0.5189643935560456
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.9698493565322549,0.0
EX_dgsn(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.029321507551462546
EX_etoh(e),0.9520610292968923,0.0
EX_f1a(e),0.0,-0.07088658825687894
EX_fe2(e),-2.9049793590193998e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.403602087809137,0.0
EX_fru(e),-2.0,-0.019559972696616888
EX_fuc_L(e),-2.0,-0.018329068043224626
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.039121066363658204
EX_glc_D(e),-2.0,-0.039123690152506635
EX_gln_L(e),-0.18,-0.03059117460329522
EX_glu_L(e),-0.18,-0.007330159117952512
EX_gly(e),-0.45,-0.004876053152432506
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.020775148673739717
EX_glyc(e),2.0115942244973404,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.030578940439573394
EX_glyglu(e),0.0,-0.03058138484923594
EX_glyleu(e),0.0,-0.007335262509571735
EX_glymet(e),1.7067348739763362e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.01833073834055178
EX_glytyr(e),0.0,-0.004873976899355728
EX_gncore1(e),0.0,-0.07088658825687894
EX_gncore2(e),0.0,-0.11244856678548984
EX_h(e),23.639629923466952,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.169065475206487,0.0
EX_h2s(e),1.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.043691786579691756,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.025820565154209017,0.0
EX_ins(e),0.0,-0.6046584037330996
EX_k(e),-2.365367849854191e-06,0.0
EX_lac_D(e),0.0,-0.004885952841693368
EX_leu_L(e),-0.13689447142439246,2.946641417140239e-34
EX_lys_L(e),0.9145634000824376,0.0
EX_malt(e),0.0,0.0
EX_man(e),-2.0,-0.039125280905525014
EX_met_L(e),-0.06798292054377164,0.0
EX_metala(e),1.7067348739763362e-23,5.621385233634923e-35
EX_mg2(e),-0.0034998450992032564,0.0
EX_mn2(e),-1.7609590300535697e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0011238891859508763,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.024339009092527,0.0
EX_o2(e),0.0,-0.036740935863394185
EX_ocdca(e),-0.030917931992907943,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.10871481445742899,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8430825500251186,0.0
EX_pheme(e),-0.0011238891859508763,0.0
EX_pi(e),8.420253498265478,0.0
EX_ppa(e),0.1127227093824225,2.0454621984010056e-35
EX_ppi(e),0.464208946295074,0.0
EX_pro_L(e),-0.18,-0.018342972504273608
EX_q8(e),0.0,0.0
EX_sT_antigen(e),0.0,-0.029323058639865292
EX_sTn_antigen(e),0.0,-0.029324609728268038
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009779933092500697
EX_so4(e),-1.0,-0.0011957633750504563
EX_spmd(e),-0.0011238891859508763,0.0
EX_succ(e),0.0,-0.007323661674357027
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0011251340364891896,0.0
EX_thr_L(e),-0.225,-0.009768126661117154
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.009077859657619043,0.0
EX_tyr_L(e),-1.0,-0.004886211063077556
EX_ura(e),-0.09179230138568958,0.0
EX_uri(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.218726989292039e-07,0.0
translation_349741.23.peg.3,0.0,-5.733564228679873e-32
transcription_TU_349741.23.peg.3,0.0,-4.8083555410785557e-32
