,fluxes,reduced_costs
biomass_dilution,0.03462335851787626,-0.28325162294091044
protein_biomass_to_biomass,0.01404888313942021,9.404739762068557e-35
mRNA_biomass_to_biomass,3.779545874950894e-05,0.0
tRNA_biomass_to_biomass,0.00022904587977727448,5.331955776290363e-35
rRNA_biomass_to_biomass,0.0016211115333730254,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0020536310898124927,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008725300845619318,0.0
prosthetic_group_biomass_to_biomass,5.09380520056518e-06,-3.337875649912219e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0067514031673690834
DM_dhptd(c),-5.517205767036364e-23,0.0
DM_hcys_L[c],0.0,-0.020254437880508767
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.928441687507176e-05,0.0
EX_2obut(e),3.6130747049186385e-23,0.0
EX_34dhphe(e),0.0,-0.001687059685779471
EX_5htrp(e),0.0,-0.001687059685779471
EX_ac(e),1.6136713752808411,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-1.0,-0.003935731620250378
EX_alaasp(e),0.0,-0.012935879491296263
EX_alagln(e),0.0,-0.0005600242721613451
EX_alaglu(e),0.0,-0.0005600242721613451
EX_alagly(e),0.0,-0.0025277407020358675
EX_alahis(e),0.0,-0.002247083957940816
EX_alaleu(e),0.0,-0.0005600559280830213
EX_alathr(e),0.0,-0.0005600242721613451
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012375142471988274
EX_asp_L(e),-0.225,-0.012375630732956763
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01468245139803733
EX_cgly(e),-0.00010721122965060385,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.306238169431726,0.0
EX_cobalt2(e),-0.00010721355032107974,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0013829074151185852,0.0
EX_cytd(e),0.0,-0.008438945625312659
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),-2.933537083074034e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00032163368895181155,0.0
EX_for(e),0.002547566924811298,0.0
EX_fru(e),6.54567205778197e-23,0.0
EX_fum(e),-1.0,-0.00646933981203977
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0017319296397812062,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.00618372493213924
EX_gln_L(e),-0.016756972777507092,0.0
EX_glu_L(e),-0.007660003954011533,0.0
EX_gly(e),-0.45,-0.001967519160855388
EX_glyasn(e),0.0,-0.01096720874314961
EX_glyasp(e),0.0,-0.0109676970041181
EX_glyc(e),0.0011060085644950394,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0036554628071993195
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00027890147076265435
EX_gua(e),-0.0032725939276021083,0.0
EX_h(e),-0.4946674027312229,0.0
EX_h2o(e),-1.87750696622584,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.001687059685779471
EX_hista(e),0.1438325401484522,2.1196956881338783e-41
EX_hxan(e),-0.00329267062353659,0.0
EX_ile_L(e),-0.01743595176358756,0.0
EX_ins(e),0.0,-0.026815555345564256
EX_k(e),-1.3582177915168451e-09,0.0
EX_lac_D(e),0.0,-0.003936889005674281
EX_lac_L(e),0.0,-0.003936833363123184
EX_leu_L(e),-0.022385787458720868,0.0
EX_lys_L(e),-0.011003955456362638,0.0
EX_mal_L(e),0.0,-0.0064692878690068515
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.005578783432856618,0.0
EX_metala(e),0.0,-0.0005600242721613451
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001920586368636062,0.0
EX_mn2(e),-3.8120201005561414e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00012513804242613594,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.0064694888092197275
EX_na1(e),0.0,0.0
EX_nac(e),-0.00010721289547459442,0.0
EX_nh4(e),3.0681048645039724,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.028131114813209068
EX_ocdca(e),-0.0029493561719867714,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.008913626531973267,0.0
EX_phe_L(e),-0.008544041650554423,0.0
EX_pheme(e),-0.00010721122965060385,0.0
EX_pi(e),-0.023291852651276274,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.225749883772034e-07
EX_pro_L(e),-0.005357724139982945,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00010741777175131726,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004498863712863903
EX_sheme(e),-0.00010721122965060385,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00010721122965060385,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),2.223581534747048,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00010721122965060385,0.0
EX_thr_L(e),-0.010893297082586724,0.0
EX_thymd(e),-0.0016134402617056837,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.001687076397858735
EX_trypta(e),0.07537304581226209,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.005195791353829556,0.0
EX_tym(e),0.9940329367216608,0.0
EX_tyr_L(e),-1.0,-0.001687059685779471
EX_ura(e),0.0,0.0
EX_uri(e),-0.005062013487349829,0.0
EX_val_L(e),-0.020571551242993286,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.540370732260894e-08,0.0
translation_g.2181.peg.0,1.8094162055133786e-09,-1.9328944514695755e-32
transcription_TU_g.2181.peg.0,1.3357181950701067e-10,-2.071960371536728e-33
translation_g.2181.peg.2,4.48849876304005e-08,2.8893995930636325e-33
transcription_TU_g.2181.peg.2,3.3134275287654004e-09,4.381908951203098e-32
translation_g.2181.peg.7,2.9644919538882496e-10,-3.852132146934561e-33
transcription_TU_g.2181.peg.7,2.1883996782398605e-11,-7.092615004321229e-34
translation_g.2181.peg.11,7.326018199657758e-11,1.1135445225303366e-32
transcription_TU_g.2181.peg.11,5.408095592866216e-12,-1.668864117485258e-32
translation_g.2181.peg.15,1.1204405328346215e-06,7.319962262420771e-33
transcription_TU_g.2181.peg.15,8.271136301537804e-08,-1.3606013175044619e-33
translation_546262.4.peg.15,1.2300004807551303e-07,1.6506515885614372e-32
transcription_TU_546262.4.peg.15,9.07991216771192e-09,6.367897691982707e-34
translation_546262.4.peg.16,5.867089034612503e-10,5.2705925249479174e-33
transcription_TU_546262.4.peg.16,4.331108316455433e-11,2.523479505000568e-32
translation_g.2181.peg.20,1.4490280005621584e-11,-4.032695059479906e-33
transcription_TU_g.2181.peg.20,1.069678197652586e-12,4.794814125714949e-33
translation_g.2181.peg.21,0.0,3.9713270498733634e-33
transcription_TU_g.2181.peg.21,0.0,-2.9394845677313983e-33
translation_g.2181.peg.22,5.9372872970341466e-08,9.096147003714197e-33
transcription_TU_g.2181.peg.22,4.382928951250893e-09,2.1675151300966052e-32
translation_g.2181.peg.31,0.0,1.0081309240341046e-33
transcription_TU_g.2181.peg.31,0.0,-30.898953597410237
