,fluxes,reduced_costs
biomass_dilution,0.482271580697509,-0.023591546140185462
protein_biomass_to_biomass,0.16689826595080293,-3.79583033439708e-36
mRNA_biomass_to_biomass,0.0009551130133399354,0.0
tRNA_biomass_to_biomass,0.005684496237112901,0.0
rRNA_biomass_to_biomass,0.04193850836328042,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022453601732326814,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15032355752035506,0.0
prosthetic_group_biomass_to_biomass,0.00013776328296427143,4.273178149490282e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-8.5014863208849e-05
DM_HQN,0.0,-1.3427595460345199e-06
DM_atp_c_,0.0,-1.866730242642657e-05
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.0001763974061737005
DM_clpnai17(c),0.0,-0.0011099007960562778
DM_clpni17(c),0.0,-0.0011099007960562778
DM_dad_5,0.0,-0.0001163486841058745
DM_dhptd(c),0.01197465715852734,0.0
EX_12dgr180(e),-0.020049379970021403,0.0
EX_12ppd_S(e),0.0,-3.888937871065369e-06
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-2.060989661100464e-06
EX_ac(e),12.82896757298394,0.0
EX_acald(e),0.0,-7.670484724260375e-06
EX_acgam(e),-1.0,-8.550112899971125e-06
EX_actn_R(e),0.0,-1.1229883370533581e-05
EX_adocbl(e),-0.0038290963141289626,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.6948424650263854,0.0
EX_alaasp(e),0.0,-3.6000611918515534e-05
EX_alagln(e),0.0,-6.470491178400848e-05
EX_alaglu(e),0.0,-6.689547773653158e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.99160539171739e-06
EX_alaleu(e),0.0,-0.05122617986774404
EX_alathr(e),0.0,-5.067176985534384e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07887339559074562,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.607339465782393e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.1009006526798146e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018462502653271507
EX_cellb(e),-0.6264331421191777,0.0
EX_cgly(e),-0.7294451864953271,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-2.060989661100464e-06
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5799037252155448,0.0
EX_cobalt2(e),-0.0038315176924703545,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.11918070941696189,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7122211806494,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),8.237962884919597,0.0
EX_fe2(e),-0.0038331459859265917,0.0
EX_fe3(e),0.0,0.0
EX_for(e),20.921991942518126,0.0
EX_fru(e),-2.0,-6.798466829852477e-06
EX_galt(e),4.4889762916850087e-23,0.0
EX_gam(e),-1.0,-7.718102865360284e-08
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.011487275007792034,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-3.6500873292371464e-06
EX_gln_L(e),-0.18,-5.9713306392291085e-05
EX_glu_L(e),-0.18,-7.404012534145158e-06
EX_gly(e),0.5878559512680989,0.0
EX_glyasn(e),0.0,-3.019537398002486e-05
EX_glyasp(e),0.0,-3.513098584899907e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),2.012423942871823,0.0
EX_glycys(e),0.0,1.1100867971260827e-36
EX_glygln(e),0.0,-6.383528571449201e-05
EX_glyglu(e),0.0,-6.602585166701512e-05
EX_glyleu(e),0.0,-0.05122978722367971
EX_glymet(e),0.0,-1.9417892222755325e-06
EX_glyphe(e),0.0,-4.121979322200928e-06
EX_glypro(e),0.0,-4.121979322200928e-06
EX_glytyr(e),0.0,-4.121979322200928e-06
EX_h(e),34.16374048453565,0.0
EX_h2o(e),-9.910658136061116,4.296749115090116e-37
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.042988336788484675,0.0
EX_hxan(e),-0.06955135875195476,0.0
EX_ile_L(e),-0.15,-5.1297305288469716e-05
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-9.625465946858969e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.196089487236049e-06,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.05122118826235232
EX_lys_L(e),-0.15,-5.3950720637918754e-05
EX_malt(e),0.0,0.0
EX_malthx(e),1.434397753298184e-24,0.0
EX_malttr(e),0.0,-9.188604993099762e-06
EX_man(e),-2.0,-2.129999666978755e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.811415291791994e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0636033291338214,0.0
EX_mg2(e),-0.005013183248728137,0.0
EX_mn2(e),-4.7113479597192575e-05,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00383318191014621,0.0
EX_nh4(e),0.0,-3.498220296862301e-06
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.00012885601482191046
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10510185833104525,0.0
EX_pheme(e),-0.0038290916692640116,0.0
EX_pi(e),-0.5661767343005424,0.0
EX_ppi(e),0.0,-2.2534748330411825e-06
EX_pro_L(e),-0.09541953679668456,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.007660218019665404,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),3.899019308220531e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.3648737319509246e-06
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0038290916692640116,0.0
EX_succ(e),0.06572226708269074,0.0
EX_sucr(e),-2.0,-2.555922746722604e-08
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0038291514633711937,0.0
EX_thr_L(e),-0.225,-4.568016446362645e-05
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.08764456253794792,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.3958898225423288e-05
EX_val_L(e),-0.18,-4.413617997066545e-06
EX_xan(e),-0.0597654262457403,0.0
EX_zn2(e),-1.026961199520619e-06,0.0
translation_393127.9.peg.1,0.0,-1.2503154944882126e-33
transcription_TU_393127.9.peg.1,0.0,3.5101145617271966e-34
translation_393127.9.peg.2,0.0,-7.4598312323724565e-34
transcription_TU_393127.9.peg.2,0.0,-0.20374734773852068
translation_393127.9.peg.6,0.0,-8.74250336406086e-34
transcription_TU_393127.9.peg.6,0.0,-0.34343908481321916
translation_393127.9.peg.7,0.0,1.0022682988397684e-33
transcription_TU_393127.9.peg.7,0.0,1.351870433252564e-33
translation_393127.9.peg.8,1.759764450866893e-08,1.5285953283134183e-33
transcription_TU_393127.9.peg.8,1.9834996457015662e-10,1.1594577587019355e-33
translation_393127.9.peg.9,0.0,2.0941714197417497e-34
transcription_TU_393127.9.peg.9,0.0,-0.09133256202302396
translation_393127.9.peg.11,0.0,-2.2188866901817287e-34
transcription_TU_393127.9.peg.11,0.0,-0.1676936238826811
translation_393127.9.peg.12,0.0,2.734368561601565e-34
transcription_TU_393127.9.peg.12,0.0,-0.17109824486517297
translation_393127.9.peg.13,0.0,-1.2377245650247052e-34
transcription_TU_393127.9.peg.13,0.0,-0.18874191474795404
translation_393127.9.peg.14,0.0,6.739717987976455e-33
transcription_TU_393127.9.peg.14,0.0,-0.19493328332800447
translation_393127.9.peg.15,0.0,2.9412311032841664e-32
transcription_TU_393127.9.peg.15,0.0,-5.994802947613141e-34
translation_393127.9.peg.16,0.0,-1.7758200548394117e-33
transcription_TU_393127.9.peg.16,0.0,-0.11013364668563441
translation_393127.9.peg.17,0.0,-3.500357563705672e-34
transcription_TU_393127.9.peg.17,0.0,-0.060261940749787135
translation_393127.9.peg.19,0.0,-2.4279544202350103e-34
transcription_TU_393127.9.peg.19,0.0,-0.25252523447348235
translation_393127.9.peg.23,0.0,-1.471575012594152e-34
transcription_TU_393127.9.peg.23,0.0,1.014379466472878e-33
translation_393127.9.peg.24,0.0,8.283853781136583e-34
transcription_TU_393127.9.peg.24,0.0,-0.144362291594814
translation_393127.9.peg.25,0.0,2.2044349389215193e-34
transcription_TU_393127.9.peg.25,0.0,-0.1455484586682961
translation_393127.9.peg.28,0.0,2.514042375091754e-33
transcription_TU_393127.9.peg.28,0.0,-0.3405448124806413
translation_393127.9.peg.42,0.0,-4.333000439932463e-34
transcription_TU_393127.9.peg.42,0.0,-0.24501047276689922
translation_393127.9.peg.43,0.0,1.1948341762405249e-33
transcription_TU_393127.9.peg.43,0.0,-0.19011755511311038
translation_393127.9.peg.46,0.0,-1.504043028812046e-33
transcription_TU_393127.9.peg.46,0.0,-0.19115059801337445
translation_393127.9.peg.47,0.0,-4.888960005626051e-34
transcription_TU_393127.9.peg.47,0.0,-0.16412928050866948
translation_393127.9.peg.48,0.0,5.017977095848729e-34
transcription_TU_393127.9.peg.48,0.0,-0.19369007925366571
translation_393127.9.peg.51,0.0,1.4120476043057091e-33
transcription_TU_393127.9.peg.51,0.0,-0.21528863533487755
translation_393127.9.peg.52,2.8672164077502998e-05,-9.19259105631976e-35
transcription_TU_393127.9.peg.52,3.231752253047761e-07,1.9877464611786273e-34
translation_393127.9.peg.53,0.0,7.537321193338654e-35
transcription_TU_393127.9.peg.53,0.0,-0.09436061651616423
translation_393127.9.peg.54,2.8672164077502998e-05,-1.330558144182439e-34
transcription_TU_393127.9.peg.54,3.231752253047761e-07,-4.5574067075146634e-34
translation_393127.9.peg.61,2.8672164077502998e-05,-1.7677456511770734e-34
transcription_TU_393127.9.peg.61,3.231752253047761e-07,-1.2578533815000808e-33
translation_393127.9.peg.64,1.3370414200283163e-07,1.7685110191872932e-34
transcription_TU_393127.9.peg.64,1.507031910781042e-09,4.608531645190905e-34
translation_393127.9.peg.89,0.0,1.1886630630993543e-33
transcription_TU_393127.9.peg.89,0.0,-0.1670907376190623
translation_393127.9.peg.100,0.0,3.355604386130147e-34
transcription_TU_393127.9.peg.100,0.0,-1.040049219294184e-34
translation_393127.9.peg.102,0.0,-1.4739070248057607e-33
transcription_TU_393127.9.peg.102,0.0,4.4899756422227025e-33
translation_393127.9.peg.103,0.0,-3.6742185188112757e-34
transcription_TU_393127.9.peg.103,0.0,-3.474224304147395e-34
translation_393127.9.peg.104,0.0,-6.58265486367734e-34
transcription_TU_393127.9.peg.104,0.0,-0.24258835979633034
translation_393127.9.peg.108,0.0,1.8370858234184575e-34
transcription_TU_393127.9.peg.108,0.0,9.104547939389438e-34
translation_393127.9.peg.109,0.0,-8.476921043439667e-34
transcription_TU_393127.9.peg.109,0.0,5.1517990135834285e-34
translation_393127.9.peg.110,0.0,-8.049016115267598e-34
transcription_TU_393127.9.peg.110,0.0,-0.16304733754451142
translation_393127.9.peg.115,1.4651521163553193e-07,2.6112897766242136e-35
transcription_TU_393127.9.peg.115,1.6514305094969172e-09,2.16519808559995e-34
translation_393127.9.peg.142,0.0,-2.3784882916011026e-33
transcription_TU_393127.9.peg.142,0.0,1.219688692756159e-33
translation_393127.9.peg.144,0.0,-1.085707786522308e-33
transcription_TU_393127.9.peg.144,0.0,-0.26906454931402135
translation_393127.9.peg.147,0.0,1.336031309586626e-34
transcription_TU_393127.9.peg.147,0.0,3.125677872001796e-33
translation_393127.9.peg.149,0.0,4.5590742264637176e-33
transcription_TU_393127.9.peg.149,0.0,2.982580761829268e-34
translation_393127.9.peg.162,0.0,-9.659724827444941e-34
transcription_TU_393127.9.peg.162,0.0,-0.29248379946941505
translation_393127.9.peg.163,0.0,9.628463843429569e-36
transcription_TU_393127.9.peg.163,0.0,7.035256388149156e-34
translation_393127.9.peg.164,0.0,1.3563870819851965e-34
transcription_TU_393127.9.peg.164,0.0,3.4007274359908765e-34
