,fluxes,reduced_costs
biomass_dilution,1.7536876137720885,6.507886354901682e-05
protein_biomass_to_biomass,0.8643938654628515,0.0
mRNA_biomass_to_biomass,0.01241402925396484,8.689172088416547e-39
tRNA_biomass_to_biomass,0.0745488273556876,-8.955267873415492e-39
rRNA_biomass_to_biomass,0.08195809253841216,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.037471053932990744,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.19493554396239826,0.0
prosthetic_group_biomass_to_biomass,0.0017446519429295166,1.1000566590824422e-38
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0012975060304813502
DM_5DRIB,0.0,-0.00018303675760150584
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00013634500959381802
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.007407647186365016,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.0,-1.1407509652386797e-05
EX_13ppd(e),0.0,-2.4862378804880377e-05
EX_2ddglcn(e),0.0,-0.00016624200802382085
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-5.546916252157642e-06
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),59.90595217170248,0.0
EX_acald(e),0.0,-4.497640173306463e-05
EX_acgam(e),-1.0,-0.0002059725169905237
EX_adn(e),-1.0,-3.577578315049728e-05
EX_adocbl(e),-1.994204972875184e-08,0.0
EX_akg(e),0.0,-0.000364786057980139
EX_ala_D(e),-1.0,-5.872126187709608e-06
EX_ala_L(e),-1.0,-1.3769846409332279e-05
EX_alaasp(e),0.0,-0.0003150665095185302
EX_alagln(e),0.0,-0.0003138525375557603
EX_alaglu(e),0.0,-0.00031179133364789285
EX_alagly(e),0.0,-2.741686704817382e-05
EX_alahis(e),0.0,-0.0015340308908847124
EX_alaleu(e),0.0,-0.00023071073150948007
EX_alathr(e),0.0,-0.00042356010765859516
EX_arab_L(e),-2.0,-2.3395070635394908e-05
EX_arg_L(e),-0.15,-0.0006698546794396569
