,fluxes,reduced_costs
biomass_dilution,1.6968192549084415,0.0020006687195602063
protein_biomass_to_biomass,0.6498958161415532,0.0
mRNA_biomass_to_biomass,0.009056993302943192,0.0
tRNA_biomass_to_biomass,0.054452508928804176,0.0
rRNA_biomass_to_biomass,0.3915816168649726,2.2432391609089425e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.03636959194889338,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.18861419893933043,0.0
prosthetic_group_biomass_to_biomass,0.0012821322023208667,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0011353943223061428
DM_5DRIB,0.0,-0.00046324859555605356
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-8.659657313770647e-05
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.9263097934477936e-05
DM_clpn160(c),0.0,-1.9263097934477936e-05
DM_clpn180(c),0.0,-1.9263097934477936e-05
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.00034425246262133737
DM_dhptd(c),0.005409034658711736,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-0.0003700352810090008
EX_2ddglcn(e),0.0,-8.505864585422951e-05
EX_3hpppn(e),0.0,-3.200130621331142e-05
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-0.0004737561490742569
EX_7dhcdchol(e),0.0,-2.534899895304603e-05
EX_7ocholate(e),0.0,-3.842777280750055e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),43.16927113848432,0.0
EX_acald(e),0.0,-1.0382213916985001e-05
EX_acgam(e),-1.0,-5.7015292640743956e-05
EX_acnam(e),-0.5935372715187399,0.0
EX_adn(e),-0.3738799354885486,0.0
EX_adocbl(e),-1.2769593559218853e-08,0.0
EX_akg(e),0.0,-0.0001530446835145554
EX_ala_D(e),-0.4405150129284076,0.0
EX_ala_L(e),-1.0,-7.027715830405492e-06
EX_alaasp(e),0.0,-8.214559611001268e-05
EX_alagln(e),0.0,-9.498684426192159e-05
EX_alaglu(e),0.0,-7.73907921186174e-05
EX_alagly(e),0.0,-1.9912138661402752e-06
EX_alahis(e),0.0,-0.000839206968990668
EX_alaleu(e),0.0,-0.00017680957579208412
EX_alathr(e),0.0,-0.0002182163747892505
EX_alltn(e),0.0,-2.5202274441231222e-05
EX_arab_L(e),-0.9339586282329739,0.0
EX_arg_L(e),-0.15,-0.00036686339814701117
EX_asn_L(e),-0.225,-0.00031384519830027116
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0001241835244298381
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-8.638437265832886e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.304901677097475e-27,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001316562432292599
EX_cgly(e),-0.12692139698853602,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.00019510789038687878
EX_cl(e),0.0,0.0
EX_co2(e),5.162148132201561,0.0
EX_cobalt2(e),-0.013272637806154761,0.0
EX_crn(e),0.0,-6.964104555500453e-06
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),4.416242252539526e-23,0.0
EX_cys_L(e),-1.0,-5.4668708996150845e-06
EX_cytd(e),0.0,-0.00011308018072515764
EX_dad_2(e),-2.7635873088508664e-23,0.0
EX_dcyt(e),-0.028903483365965255,0.0
EX_ddca(e),-3.611603701977696e-58,0.0
EX_dgsn(e),-0.38747397115814475,0.0
EX_dhcinnm(e),0.0,-0.00021750489414754917
EX_dhpppn(e),0.0,-0.00021891270139525197
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.7967855588765695e-05
EX_drib(e),0.0,0.0
EX_duri(e),1.784182251640692e-23,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.38747397115814475,0.0
EX_fe2(e),-2.4522206198078593e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),56.74602945554795,0.0
EX_fru(e),-2.0,-8.125100692340424e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-9.49629172278714e-05
EX_g6p(e),0.0,-0.00013089150531908234
EX_gal(e),-6.180510891116344e-35,0.0
EX_galct_D(e),0.0,-0.00017351168717491436
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-5.588972151136098e-05
EX_galur(e),0.0,-0.0001160007594756231
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.4174566591987827,0.0
EX_glc_D(e),-2.0,-7.216695907938396e-05
EX_glcn(e),-2.0,-6.777645835086565e-05
EX_glcr(e),0.0,-0.00017385960113083262
EX_glcur(e),0.0,-0.00011643544063866323
EX_gln_L(e),-0.18,-7.13280555193738e-05
EX_glu_L(e),-0.18,-0.00011942872043844284
EX_gly(e),-0.45,-4.3982164640088916e-05
EX_glyasn(e),0.0,-0.00030837832740065606
EX_glyasp(e),0.0,-0.0001190366095467123
EX_glyb(e),0.0,0.0
EX_glyc(e),1.9824063386184597e-22,0.0
EX_glyc3p(e),-1.0,-9.13153969081143e-05
EX_glycys(e),0.0,-7.3304395260900685e-37
EX_glygln(e),0.0,-0.00013187785769862122
EX_glyglu(e),0.0,-0.00011428180555531703
EX_glyleu(e),0.0,-0.0002792196293714227
EX_glymet(e),0.0,-5.2747980766686535e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00016512949817399443
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-4.9931506231706606e-05
EX_h(e),93.25094782420283,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),2.9256750109484555,0.0
EX_h2s(e),1.0320346934934066,0.0
EX_hdca(e),2.907407829494804e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0008132342496295778
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0003218084071179875
EX_indole(e),-0.022804304004469932,0.0
EX_ins(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.47695648215829e-05,0.0
EX_lac_D(e),0.0,-7.461406549957703e-06
EX_lac_L(e),0.0,-2.088092268729139e-05
EX_lcts(e),-2.0,-0.00013002771434338892
EX_leu_L(e),-0.15,-0.00021881655994339006
EX_lys_L(e),-0.15,-0.00034034241286937073
EX_mal_L(e),0.0,-0.00010938826514074938
EX_malt(e),-2.0,-0.00019413259308506063
EX_malthx(e),0.0,-0.00020475487896608421
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-7.254580163538122e-05
EX_man6p(e),0.0,-0.00011778674112308928
EX_mantr(e),0.0,-0.00011152152134166541
EX_melib(e),-2.0,-0.00013387229452845612
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.5856967329986906e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.24590965720068642,0.0
EX_mg2(e),-0.047504284609066326,0.0
EX_mn2(e),-0.00022103496903937497,0.0
EX_mnl(e),-2.0,-4.05019925412997e-05
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9867357107315734,0.0
EX_nh4(e),0.9628375054742278,0.0
EX_nmn(e),-1.0,-0.00020202948442396446
EX_no2(e),-1.0,-6.840629544072819e-05
EX_no3(e),-1.0,-0.00013339952324256305
EX_o2(e),0.0,-0.00021014243522853246
EX_ocdca(e),2.907407829494804e-22,0.0
EX_orn(e),-0.3891932846229019,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.013251140289281984,0.0
EX_ppa(e),0.0,-0.00021185295055178906
EX_ppi(e),0.01635284108248564,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.00016858180619125465
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.013280557302903551,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_sbt_D(e),0.0,-3.9254626973359176e-05
EX_sel(e),-1.0,-1.7967855588765695e-05
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-3.6857480365229375e-05
EX_ser_L(e),-1.0,-2.19187513167452e-05
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.00022462506799127063
EX_succ(e),0.0,-7.746281608541817e-05
EX_sucr(e),-2.0,-0.00018375453356581504
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.2972001076531773e-05,0.0
EX_thr_L(e),-0.225,-0.0002603044288783216
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-1.7504882918582237e-05
EX_tre(e),-2.0,-0.000193848737800575
