,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.012623702131188769
protein_biomass_to_biomass,0.1863820611009563,-3.0460491343779196e-36
mRNA_biomass_to_biomass,0.0010607245673798099,-1.4084298225959533e-36
tRNA_biomass_to_biomass,0.006416680502515248,0.0
rRNA_biomass_to_biomass,0.021388469383814005,0.0
ncRNA_biomass_to_biomass,0.0,-1.2883471402557899e-36
tmRNA_biomass_to_biomass,0.0,-1.2883471402557899e-36
DNA_biomass_to_biomass,0.022075782707799564,-1.2883471402557899e-36
lipid_biomass_to_biomass,0.0,-1.2883471402557899e-36
constituent_biomass_to_biomass,0.11532646427782664,-1.2883471402557899e-36
prosthetic_group_biomass_to_biomass,0.00014335706140808328,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2883471402557899e-36
DM_5DRIB,0.0,-3.6183450451535504e-05
DM_5MTR,0.0,-6.0263030717938544e-05
DM_atp_c_,0.0,-2.1617680337008718e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.480396881942343e-06
EX_26dap_M(e),-0.12460759457161588,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.20102540111155612,0.0
EX_4abut(e),0.0,-3.3101918580232167e-06
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),-1.6928154144648832e-23,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),8.595374052302057,0.0
EX_acac(e),2.7007147512581167,0.0
EX_acald(e),0.0,-2.700589579299341e-06
EX_acgam(e),-0.022891740384426738,0.0
EX_adn(e),0.0,1.8481303327295425e-35
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-1.257358919075733e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),4.297519069613177,0.0
EX_alaasp(e),4.560553956108924e-23,0.0
EX_alagln(e),3.574216044008248e-23,0.0
EX_alaglu(e),3.566951983607043e-23,0.0
EX_alagly(e),3.1289386821180755e-23,0.0
EX_alahis(e),0.0,-2.0235964510476354e-06
EX_alaleu(e),0.0,-1.3667835290081604e-05
EX_alathr(e),4.4942644753042536e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-4.1508595729393695e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-5.100873427965482e-05
EX_asn_L(e),-0.10245232324408703,-7.888448352070381e-35
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-6.060454748757807e-06
EX_biomass(e),0.0,0.0
EX_but(e),3.384143806118532e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004545431315931347
EX_cellb(e),-0.6810594300607135,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-2.101008525296325e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.0302555849313775,0.0
EX_cobalt2(e),-0.0014175845990873853,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017217100665682536,0.0
EX_cytd(e),0.0,-2.8013313105236912e-05
EX_dad_2(e),-1.7456652008275704e-22,9.174354630299963e-36
EX_dcyt(e),-0.06683568707070277,0.0
EX_dgsn(e),-0.046046015325906985,0.0
EX_din(e),1.0922943348607213e-22,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.5802447955730435e-07
EX_dopa(e),0.0,-1.1711801515697114e-06
EX_drib(e),-7.38127893497507e-36,0.0
EX_duri(e),2.9601479610488217e-23,0.0
EX_etoh(e),1.105229876942348,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.624096492619536e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.276658382563772,0.0
EX_fru(e),-2.0,-4.909383351729567e-06
EX_fum(e),-1.0,-5.078865177930989e-06
EX_gal(e),7.185113949462511e-36,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.959156019777855e-23,0.0
EX_gcald(e),0.004251185924215989,0.0
EX_glc_D(e),-2.0,-2.1949286947570662e-06
EX_glcn(e),-6.485470358251315e-35,0.0
EX_glcur(e),0.0,-7.945140650540772e-06
EX_gln_L(e),-0.14020408831837544,0.0
EX_glu_L(e),-0.18,-3.867588350990061e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),3.1484090119561524e-23,0.0
EX_glyasp(e),-5.907642731370374e-57,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),6.236004560044463e-36,0.0
EX_glyc3p(e),-1.0,-1.8029095289230994e-05
EX_glyclt(e),1.4501511491260242,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.566951983607043e-23,0.0
EX_glyglu(e),3.566951983607043e-23,0.0
EX_glyleu(e),0.0,-2.9751919273361192e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.1369358942308714e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.1578128735867884e-23,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.920222417790512,0.0
EX_h2o(e),-0.5058274648140928,0.0
EX_h2s(e),1.2276136582287744e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05269141504958618,0.0
EX_hista(e),0.0,-1.3912958647638024e-05
EX_hxan(e),5.496299059658902e-24,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.9565398898726086,0.0
EX_k(e),-5.617333880486032e-06,0.0
EX_lac_D(e),0.000709891444882229,0.0
EX_lac_L(e),0.0,-4.10167768126718e-06
EX_leu_L(e),-0.15,-2.418511932728797e-05
EX_lys_L(e),2.208053940560256e-35,0.0
EX_mal_L(e),0.0,-1.3715608117870521e-05
EX_malt(e),2.4656328974006983e-34,0.0
EX_malthx(e),0.0,-1.7039998327715547e-05
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-3.1644523394422037e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07782994873532378,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005434622577065624,0.0
EX_mn2(e),-8.259421278649193e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.998582560401443,0.0
EX_nh4(e),0.0,-7.399354746932895e-07
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-3.4172167140743145e-05
EX_no2(e),-1.0,-2.025809893507998e-05
EX_no3(e),-1.0,-3.646080849786629e-05
EX_o2(e),0.0,-6.893188652985969e-05
EX_ocdca(e),-0.0389830477171446,0.0
EX_orn(e),-1.0,-1.3470621727290243e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.0014170619747386629,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001419782889764458,0.0
EX_ppa(e),0.09011024395617893,-1.7200973020317658e-34
EX_ppi(e),1.3482138114978388,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.11666251488499811,0.0
EX_ptrc(e),1.0183724068469115,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014186458458293773,0.0
EX_pydxn(e),-2.486163377563062e-23,0.0
EX_rib_D(e),5.189615879575706e-23,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-5.166101595984133e-06
EX_sheme(e),-0.0014170619747386629,0.0
EX_so3(e),0.0,-3.445477484910467e-05
EX_so4(e),9.437752986820279e-23,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-4.363737344222367e-06
EX_sucr(e),0.0,0.0
EX_taur(e),5.411126715696117e-23,0.0
EX_tet(e),-1.622582068827577e-23,3.9077846907588227e-35
