,fluxes,reduced_costs
biomass_dilution,1.3188271011849535,-0.557978934926575
protein_biomass_to_biomass,0.5572189687000753,-1.3132605456671857e-34
mRNA_biomass_to_biomass,0.00626925676882682,-7.368481877340053e-35
tRNA_biomass_to_biomass,0.03676810393164733,-9.162909027152155e-35
rRNA_biomass_to_biomass,0.14541947627230523,-5.962696526246298e-35
ncRNA_biomass_to_biomass,0.0,-5.817731742356913e-35
tmRNA_biomass_to_biomass,0.0,-5.817731742356913e-35
DNA_biomass_to_biomass,0.029461256341204792,-5.817731742356913e-35
lipid_biomass_to_biomass,0.0,-5.817731742356913e-35
constituent_biomass_to_biomass,0.22934657175489032,-5.817731742356913e-35
prosthetic_group_biomass_to_biomass,0.0009077975222114717,-1.4321185733886373e-34
peptidoglycan_biomass_to_biomass,0.0,-5.817731742356913e-35
DM_4HBA,1.2771074909980704e-06,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.010455091945980141
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.7113779460821861
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),2.0,0.0
EX_26dap_M(e),-0.4580520940921706,0.0
EX_2obut(e),-0.5358007744420394,0.0
EX_7dhcdchol(e),0.0,-0.0006855347372527354
EX_7ocholate(e),0.0,-0.0006981251073057452
EX_C02528(e),0.0,-1.8171544687494445e-06
EX_ac(e),26.253985219606516,0.0
EX_ade(e),0.7913807701029959,0.0
EX_adn(e),-1.0,-0.04390024633602215
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-2.0,-0.022949098772124595
EX_arabinoxyl(e),-0.00030665,-1.5937030513537045
EX_arabttr(e),0.0,-0.06884997007636127
EX_arg_L(e),-0.15,-0.09609402235564456
EX_asn_L(e),-0.225,-0.048333778475346686
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.047721450467174034
EX_cellb(e),-2.0,-0.06981309009474743
EX_cgly(e),-1.0,-0.012369731483870904
EX_cholate(e),0.0,-1.8171544687494445e-06
EX_chor(e),-0.6125528731369286,0.0
EX_chtbs(e),0.0,-0.14250873977078277
EX_cl(e),0.0,0.0
EX_co2(e),3.1685002185616153,0.0
EX_cobalt2(e),-0.010300828717551135,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9051381160574159,0.0
EX_cytd(e),0.0,-0.03633900909600165
EX_dad_2(e),-8.677723267959751e-35,0.0
EX_dcyt(e),-0.8494864418918832,0.0
EX_ddca(e),-0.19181215948204444,0.0
EX_dgchol(e),0.0,-0.017614410131384657
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.9941963259926953e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),26.839616588894415,0.0
EX_gal(e),-2.0,-0.02966220713116353
EX_galur(e),0.0,-0.03118590409969561
EX_gcald(e),1.2771074909980704e-06,0.0
EX_gchola(e),0.0,-0.017614410131384657
EX_glc_D(e),-2.0,-0.029677074496755447
EX_glcur(e),0.0,-0.031169289079344683
EX_gly(e),-0.45,-0.017614410131384657
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.041311816349290924
EX_gua(e),-0.1700225990705668,0.0
EX_h(e),72.53687229647065,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),3.254400792733946,0.0
EX_h2s(e),-0.22295447312033642,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0014692939859695829,0.0
EX_ins(e),0.0,-0.018034114730766264
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.124418117055317e-06,0.0
EX_lac_D(e),0.0,-0.009704399154033195
EX_lcts(e),-2.0,-0.06980182244391722
EX_leu_L(e),-0.15,-0.04346513943134906
EX_lys_L(e),-0.15,-0.002630797712823466
EX_malt(e),-2.0,-0.08025962166193051
