,fluxes,reduced_costs
biomass_dilution,0.14169856859712512,-0.3490583726197431
protein_biomass_to_biomass,0.06781285868742068,6.230687100733155e-35
mRNA_biomass_to_biomass,0.00023068242782797716,-5.105813677589368e-35
tRNA_biomass_to_biomass,0.0013515635294965931,-5.429565570369028e-35
rRNA_biomass_to_biomass,0.00999472259615486,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008382133318111561,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015750859692029273,0.0
prosthetic_group_biomass_to_biomass,3.10153344100497e-05,3.3917224279655843e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008147728016686128
DM_dhptd(c),0.00011095623692754903,0.0
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.0005109808782213247
EX_3dhchol(e),0.0,-0.0005109808782213247
EX_4abut(e),0.0,-0.007629036790618987
EX_7dhcdchol(e),0.0,-0.0005093902033479231
EX_7ocholate(e),0.0,-0.0005093902033479231
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),12.225397871735321,0.0
EX_acald(e),0.0,-0.007634413131946144
EX_adocbl(e),-3.060794258402583e-11,0.0
EX_ala_L(e),-1.0,-0.009155011961542956
EX_alaasp(e),0.0,-0.016275364751446912
EX_alagln(e),0.0,-0.01678220282344178
EX_alaglu(e),0.0,-0.01678384916587666
EX_alagly(e),0.0,-0.013736494591297619
EX_alahis(e),0.0,-0.005081683781764692
EX_alaleu(e),0.0,-0.005081276485503239
EX_alathr(e),0.0,-0.021369718820955053
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.020683443065159478
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0908527009294461,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011191698868587717
EX_asp_L(e),-0.225,-0.01119368096968222
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005087095769488419
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),2.034588776044749e-23,0.0
EX_cd2(e),0.0,-0.03149583566692729
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.004579055358220576
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.013739586787672006
EX_cl(e),0.0,0.0
EX_co2(e),3.8626672756951055,1.8304220391613917e-33
EX_cobalt2(e),-0.0011065838139571425,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0020313170159178408
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9765202017914425,0.0
EX_dpcoa(e),0.0,-0.1322404272848548
EX_drib(e),-0.17878295,-0.01678587474252211
EX_etha(e),0.0,-0.0055974297383019084
EX_etoh(e),0.0,-0.007124736347597856
EX_fe2(e),-2.675119594393842e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00399014645055565,0.0
EX_fru(e),-0.14898579,-0.034600935260428886
EX_fum(e),-1.0,-0.01119470568698196
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03460055866401305
EX_gln_L(e),-0.18,-0.011700519041677087
EX_glu_L(e),-0.18,-0.011702039161949986
EX_glutar(e),0.0,-0.01119688929974453
EX_gly(e),-0.45,-0.008654810809532926
EX_glyasn(e),0.0,-0.01577196532568519
EX_glyasp(e),0.0,-0.015773947426779695
EX_glyb(e),0.0,-0.01069145826023379
EX_glyc3p(e),-1.0,-0.01882469413534168
EX_glycys(e),0.0,-0.004579055358220576
EX_glygln(e),0.0,-0.01628078549877456
EX_glyglu(e),0.0,-0.016282431841209442
EX_glyleu(e),0.0,-0.010690821034385544
EX_glymet(e),0.0,-0.010182166782156804
EX_glyphe(e),0.0,-0.004580266457097474
EX_glypro(e),0.0,-0.0045818576048423125
EX_glytyr(e),0.0,-0.004580266457097474
EX_gthox(e),0.0,0.0
EX_gthrd(e),-7.180958933369441e-57,0.0
EX_h(e),0.9430809858643195,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.355279472130212,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0883371887802642,0.0
EX_ile_L(e),-0.05462799223426864,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.4293715266272866e-07,0.0
EX_lac_D(e),0.0,-0.009158685414418376
EX_lac_L(e),0.0,-0.01119336655731014
EX_leu_L(e),-0.07546195858731353,0.0
EX_lys_L(e),-0.059414490863513005,0.0
EX_mal_L(e),0.0,-0.011195707229182634
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.018307272328414583
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.010683584106824021
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02792745887757976,0.0
EX_mg2(e),-0.0011894756749091992,0.0
EX_mn2(e),-1.2518779722362538e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011065838139571425,0.0
EX_nh4(e),5.463337548391555,0.0
EX_o2(e),0.0,-0.0010216937298964954
EX_orn(e),-6.92421549497744e-57,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.033962571875228845,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0011065808016023889,0.0
EX_ppi(e),0.4506446592524978,0.0
EX_pro_L(e),-0.006278907713181112,0.0
EX_ptrc(e),-7.228206794114292e-57,0.0
EX_pydx(e),-0.001106582015157322,0.0
EX_pyr(e),0.0,-0.009668306174194674
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.020684373024970754
EX_ribflv(e),-0.0022131627473004375,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009666684774365627
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.010686260694176384
EX_thm(e),-8.022525193132919e-07,0.0
EX_thr_L(e),-0.225,-0.016288035039190362
EX_thymd(e),-4.2811324586274296e-23,0.0
EX_tma(e),0.0,0.0
EX_tyr_L(e),-0.04493461405824577,0.0
EX_ura(e),0.9887042994659833,0.0
EX_urea(e),0.0,-3.129818906216931e-07
EX_val_L(e),-0.05961847714760695,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.4977180072186457e-07,0.0
sink_dmbzid,0.0,0.0
translation_742741.3.peg.2,0.0,9.29151163714495e-34
transcription_TU_742741.3.peg.2,0.0,-65.718199450964
translation_742741.3.peg.18,6.678992796865275e-08,-2.23169284161199e-32
transcription_TU_742741.3.peg.18,1.5208684425077275e-09,-1.4357972980482532e-33
translation_742741.3.peg.25,0.0,-4.3831521747442716e-32
transcription_TU_742741.3.peg.25,0.0,-87.7578968132367
translation_742741.3.peg.27,0.0,1.351966080992464e-32
transcription_TU_742741.3.peg.27,0.0,-132.71624723735198
translation_742741.3.peg.28,0.0,-5.24495675610936e-33
transcription_TU_742741.3.peg.28,0.0,-4.254918954985991e-32
translation_742741.3.peg.31,0.0,-6.445407516448284e-33
transcription_TU_742741.3.peg.31,0.0,-1.261763562752558e-32
translation_742741.3.peg.33,0.0,1.2775516700891014e-32
transcription_TU_742741.3.peg.33,0.0,-2.3682257573742733e-32
