,fluxes,reduced_costs
biomass_dilution,0.021662796770777516,-0.4917074810227542
protein_biomass_to_biomass,0.00876591769345166,-8.406208932671357e-35
mRNA_biomass_to_biomass,2.4277360565272858e-05,-6.901120286661861e-35
tRNA_biomass_to_biomass,0.00014619046412161306,-4.8100569521774207e-35
rRNA_biomass_to_biomass,0.0010483868695482716,0.0
ncRNA_biomass_to_biomass,0.0,5.120753787313667e-35
tmRNA_biomass_to_biomass,0.0,5.120753787313667e-35
DNA_biomass_to_biomass,0.001284907256765873,5.120753787313667e-35
lipid_biomass_to_biomass,0.0,5.120753787313667e-35
constituent_biomass_to_biomass,0.005459158991897193,5.120753787313667e-35
prosthetic_group_biomass_to_biomass,3.12943186107433e-06,-6.637205498576192e-35
peptidoglycan_biomass_to_biomass,0.0,5.120753787313667e-35
DM_atp_c_,0.0,-0.01130628676480179
DM_clpn180(c),0.0,-0.23744249155503408
DM_clpnai17(c),0.0,-0.6332223572198175
DM_clpni17(c),0.0,-0.6332243377584151
DM_kdo2lipid4L(c),0.0,-0.4494487725378895
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.024311117001598607,0.0
EX_adocbl(e),-6.707885020071258e-05,0.0
EX_ala_L(e),-0.014235060307572569,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0016254246301017493,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016958769102684245
EX_asn_L(e),-0.003525297130802451,0.0
EX_asp_L(e),-0.008712907007416998,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),6.927880006611622e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.707885020071258e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2607694697135533,0.0
EX_cobalt2(e),-6.707959979650595e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005441340154913421,0.0
EX_ddca(e),-0.002709041050169582,0.0
EX_fe2(e),-9.508150459901765e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00020123655060213773,0.0
EX_for(e),-0.10291944031302579,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.015011026605236078,0.0
EX_gly(e),-0.004452765461897432,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0028270121794619573
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.5175084216838899,0.0
EX_h2o(e),0.013608987408836412,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0011573171788154188,0.0
EX_ile_L(e),-0.007685605582998418,0.0
EX_k(e),-4.22638440231509e-10,0.0
EX_leu_L(e),-0.015150950100695502,0.0
EX_lys_L(e),9.993134388291915,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.003569612986034722,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00012263306049106623,0.0
EX_mn2(e),-2.3335265129431917e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.707973712233653e-05,0.0
EX_nh4(e),0.3282013918616245,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.022614342255066974
EX_ocdca(e),-0.0018453236801219118,0.0
EX_orn(e),0.1465712436288391,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006008548984633568,0.0
EX_pheme(e),-6.707885020071258e-05,0.0
EX_pi(e),-0.014679237530250697,0.0
EX_pnto_R(e),-6.707885020071258e-05,0.0
EX_ppi(e),0.0,-3.2006819811826783e-07
EX_pro_L(e),-0.0062723777734900845,0.0
EX_ribflv(e),-0.00013415812487063892,0.0
EX_ser_L(e),-0.05794559268488465,0.0
EX_sheme(e),-6.707885020071258e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.707885020071258e-05,0.0
EX_succ(e),0.0,-0.01696012624682673
EX_thm(e),-6.707975980905318e-05,0.0
EX_thr_L(e),-0.010197529280387875,0.0
EX_trp_L(e),-0.0010743431896757237,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0005418082100339164,0.0
EX_tyr_L(e),-0.004140711701213377,0.0
EX_ura(e),-0.004227652052715987,0.0
EX_val_L(e),-0.00819850387537209,0.0
