,fluxes,reduced_costs
biomass_dilution,0.16156919671070497,-0.45112395172031433
protein_biomass_to_biomass,0.07606828221872639,9.951877717726584e-35
mRNA_biomass_to_biomass,0.0002900376409390223,6.234311266669206e-35
tRNA_biomass_to_biomass,0.0017333164935391025,5.658320605077992e-35
rRNA_biomass_to_biomass,0.013099883351968645,-4.7853937643225213e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009540457552383952,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017959629184255737,0.0
prosthetic_group_biomass_to_biomass,8.918152085853466e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011494061074649134
DM_dhptd(c),1.0001117558952513,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.836129044179843,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.12455982974097035,0.0
EX_alaasp(e),0.0,-0.02728709735570757
EX_alagln(e),0.0,-0.00574118092165645
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.017231423226375758
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06339083031115948,0.0
EX_asn_L(e),-0.225,-0.04451961086760106
EX_asp_L(e),-0.225,-0.03303259325962443
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022292309756649965
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.01149241085093364
EX_cobalt2(e),-0.0012816614466771054,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006304632499890918,0.0
EX_cytd(e),0.0,-0.060795789074605276
EX_dextrin(e),0.0,-0.03145228338143737
EX_drib(e),0.0,0.0
EX_fe2(e),-5.705413683480873e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.495237318540449,0.0
EX_fru(e),-2.0,-0.00428394635338712
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0028666008381417374
EX_glu_L(e),-0.016184006335815824,0.0
