,fluxes,reduced_costs
biomass_dilution,0.13951312778973118,-0.5427728170027649
protein_biomass_to_biomass,0.06653488292922628,1.6663491695113612e-34
mRNA_biomass_to_biomass,0.0002326995824984929,-6.048521353510171e-35
tRNA_biomass_to_biomass,0.0014139582800162562,0.0
rRNA_biomass_to_biomass,0.010112903761885523,-1.011746981633531e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008254158627228938,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015507931539237789,0.0
prosthetic_group_biomass_to_biomass,3.072142194811362e-05,-1.4123679257696216e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-0.012874756218933322
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.52822647481572,0.0
EX_acald(e),0.0,-0.006436274907593634
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0064298293645774504
EX_alaasp(e),0.0,-0.009638747241106489
EX_alahis(e),9.641228347433233e-24,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0828022579467947,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00964524236254596
EX_asp_L(e),-0.225,-0.009647447501787606
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.2769890642641216,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.049237018981727075
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.01930217528237111
EX_cl(e),0.0,0.0
EX_co2(e),10.039739326134884,0.0
EX_cobalt2(e),-0.0010895392514024822,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.05455839126195193,0.0
EX_dpcoa(e),0.0,-0.12551422678363122
EX_dtmp(e),0.901722419323776,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.7581801530391202,0.0
EX_fe2(e),-2.819766884395993e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.004287998676116992,0.0
EX_fru(e),-2.0,-0.038602103527233304
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),-0.18,-0.003209608071098031
EX_glu_L(e),-0.18,-0.012867980935231999
EX_glutar(e),0.0,-0.006435359911545628
EX_gly(e),-0.06693490565843944,0.0
EX_glyb(e),0.0,0.0
EX_h(e),1.5889175734248187,0.0
EX_h2(e),8.28640662785484,0.0
EX_h2o(e),-5.028871195995302,0.0
EX_h2s(e),1.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06185731608619675,0.0
EX_hxan(e),-0.0183875324071085,0.0
EX_ile_L(e),-0.04920871840554325,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.3401784556338584e-07,0.0
EX_lac_D(e),0.0,-0.006431649542965877
EX_leu_L(e),-0.09816554805688238,0.0
EX_lys_L(e),-0.05878829769295655,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0011963192846325907,0.0
EX_mn2(e),-7.507150199819755e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9989104607485976,0.0
EX_nh4(e),3.791876234822245,0.0
EX_nmn(e),-1.0,-0.032162526225521626
EX_o2(e),0.0,-0.012871414628778137
EX_orn(e),0.027917330946977254,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010895138201611268,0.0
EX_pro_L(e),-0.032950942380301315,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0010895584446957932,0.0
EX_ribflv(e),-0.0021790444108262448,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012866835827739922
EX_so4(e),-1.0,-0.003208870421205014
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0032149551476268056
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thymd(e),-0.9083116937430995,0.0
EX_trp_L(e),-0.008725994093704047,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06247264922309912,0.0
EX_xan(e),-0.015305337863528846,0.0
EX_zn2(e),-2.530073453513391e-07,0.0
translation_563191.3.peg.3,4.138926747364288e-12,1.6588960592404887e-32
transcription_TU_563191.3.peg.3,9.531404627576078e-14,-2.73961184646647e-32
translation_563191.3.peg.78,0.0,7.996990738444808e-33
transcription_TU_563191.3.peg.78,0.0,-60.88853921046067
translation_563191.3.peg.83,0.0,-1.7026743467460128e-32
transcription_TU_563191.3.peg.83,0.0,-3.411347952747036e-32
translation_563191.3.peg.88,0.0,1.2075154685610436e-32
transcription_TU_563191.3.peg.88,0.0,-67.76048907962083
translation_563191.3.peg.89,0.0,6.593348020920278e-33
transcription_TU_563191.3.peg.89,0.0,2.7944393402545554e-32
translation_563191.3.peg.97,0.0,8.274271462197956e-32
transcription_TU_563191.3.peg.97,0.0,1.5005454619533121e-31
translation_563191.3.peg.98,0.0,-1.2351745229861109e-32
transcription_TU_563191.3.peg.98,0.0,-1.8833018914888298e-32
translation_563191.3.peg.100,0.0,-2.812803447516158e-32
transcription_TU_563191.3.peg.100,0.0,-5.700899017512095e-32
translation_563191.3.peg.107,4.998703532655205e-06,1.8378674470429344e-32
transcription_TU_563191.3.peg.107,1.1511357627522965e-07,1.6616059599058763e-32
translation_563191.3.peg.108,9.057410374006586e-07,-1.404355643224245e-33
transcription_TU_563191.3.peg.108,2.085802634889291e-08,2.024830032493757e-32
translation_563191.3.peg.118,0.0,1.0197934007493316e-32
transcription_TU_563191.3.peg.118,0.0,-42.5675491187417
translation_563191.3.peg.122,-2.050606381576696e-43,-3.8711281437165304e-33
