,fluxes,reduced_costs
biomass_dilution,0.0023649926579094645,-0.7671309461427955
protein_biomass_to_biomass,0.0011615578163430575,1.2883436828833198e-34
mRNA_biomass_to_biomass,2.9128944394940383e-06,7.701906600494238e-35
tRNA_biomass_to_biomass,1.7823501572185446e-05,0.0
rRNA_biomass_to_biomass,0.00012518808733587628,7.973286322942548e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014027743641866397,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026288668894970847,0.0
prosthetic_group_biomass_to_biomass,9.69961157509072e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,8.846231008258247e-25,-8.496628833735328e-35
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007993648035585697
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.07194295631563949
DM_dhptd(c),8.744191766379752e-07,0.0
EX_ac(e),0.13897577509608666,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.001199886346315086,0.0
EX_alaasp(e),0.0,-0.0024978279533893998
EX_alagln(e),0.0,-0.001998408706460101
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.1698959456251127e-22,8.854462919320317e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.001998419245914629
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.000906051450240945,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006494648737901025
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.2372809651536033e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.051507734238251585
EX_cgly(e),-9.183549615799121e-39,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.088801447878421,0.0
EX_cobalt2(e),-1.8469764283264374e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00024988806255793494,0.0
EX_ddca(e),-1.8896800643501236e-22,0.0
EX_fe2(e),-9.498590298041925e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.8005253204981798,0.0
EX_fum(e),-1.0,-0.0064947086845423664
EX_gln_L(e),-0.003240423846719343,0.0
EX_glu_L(e),0.00022250331259361834,0.0
EX_gly(e),5.476518106027083e-06,0.0
EX_glyasn(e),1.1698959456251127e-22,0.0
EX_glyasp(e),0.0,-0.0024978077397769393
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0019983732563876254
EX_glyglu(e),1.1208959456251127e-22,0.0
EX_glyleu(e),0.0,-0.007993642191419103
EX_glymet(e),0.0,-0.0019983924187906153
EX_glyphe(e),1.1698959456251127e-22,0.0
EX_glypro(e),1.1698959456251127e-22,7.934831370875412e-34
EX_glytyr(e),1.1698959456251127e-22,0.0
EX_h(e),-1.0,-0.002498020926476453
EX_h2(e),0.0,0.0
EX_h2o(e),-0.2067918762206141,0.0
EX_h2s(e),-9.01188874732155e-56,0.0
EX_hdca(e),6.480039973098868e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003796486427482986,0.0
EX_ile_L(e),-0.0011429270681064497,0.0
EX_k(e),-4.374036364762222e-12,0.0
EX_leu_L(e),-0.0014934411260089694,0.0
EX_lys_L(e),-0.001156435161006278,0.0
EX_mal_L(e),0.0,-0.006494721111622424
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004916936076102658,0.0
EX_metala(e),0.0,-0.0019984126324030763
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0331147086881517e-22,0.0
EX_mg2(e),-1.5130460934646284e-05,0.0
EX_mn2(e),-8.269971149420026e-10,0.0
EX_na1(e),-4.29247015621132e-57,0.0
EX_nac(e),-1.846920343718601e-05,0.0
EX_nh4(e),0.21964785815072313,0.0
EX_o2(e),0.0,-0.020983831945981322
EX_ocdca(e),-4.998982990542406e-24,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.006494712640105557
EX_phe_L(e),-0.0007821203931537838,0.0
EX_pi(e),-0.0014992285598295699,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.0005563680601852387,0.0
EX_pydx(e),-1.846917660193358e-05,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.0761103876476765,0.0
EX_thr_L(e),-0.0005761034458073357,0.0
EX_trp_L(e),-0.00012736937403666674,0.0
EX_ttdca(e),-1.906639533453714e-55,0.0
EX_tyr_L(e),-0.0006539328196158779,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0009695768810331118,0.0
EX_zn2(e),-9.004102554093864e-06,0.0
translation_556267.4.peg.1,0.0,5.978019476952533e-32
transcription_TU_556267.4.peg.1,0.0,-8.202726670149035e-33
translation_556267.4.peg.4,-3.182592961905222e-30,-7.454293183306748e-32
transcription_TU_556267.4.peg.4,-3.170612937590761e-30,-1.593989353168292e-32
translation_556267.4.peg.5,-3.182592961905222e-30,-3.951593419233428e-32
transcription_TU_556267.4.peg.5,-3.17061293759076e-30,-3.151540176474774e-32
translation_556267.4.peg.15,9.818309798939007e-15,-7.740058612575574e-32
transcription_TU_556267.4.peg.15,9.781351384361293e-15,-5.477192696958094e-32
translation_556267.4.peg.16,0.0,-1.1244207262322154e-32
transcription_TU_556267.4.peg.16,0.0,-1.680995505200038e-32
translation_556267.4.peg.19,0.0,-3.7864097898835497e-32
transcription_TU_556267.4.peg.19,0.0,-3.2065055522487215e-32
translation_556267.4.peg.20,0.0,3.597664839297021e-33
transcription_TU_556267.4.peg.20,0.0,-1.3114075070057643e-32
translation_556267.4.peg.21,0.0,1.4606666748048213e-34
transcription_TU_556267.4.peg.21,0.0,-2.80923962859428e-32
translation_556267.4.peg.23,9.818309798939007e-15,9.245734604435574e-33
transcription_TU_556267.4.peg.23,9.781351384361293e-15,4.3501985303173734e-32
translation_556267.4.peg.24,8.744191766379751e-08,2.2730203199743953e-32
transcription_TU_556267.4.peg.24,8.711276583311907e-08,-6.21723690065537e-33
