,fluxes,reduced_costs
biomass_dilution,0.3871915061840423,-0.4349895888461258
protein_biomass_to_biomass,0.15192497050115994,1.2960444187135365e-34
mRNA_biomass_to_biomass,0.0007655778224908165,7.097203448875745e-35
tRNA_biomass_to_biomass,0.004660743756745624,0.0
rRNA_biomass_to_biomass,0.026329257346564307,5.044253748661266e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02037514399880858,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09757465829260817,0.0
prosthetic_group_biomass_to_biomass,0.00010335855876240144,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013575533287029123
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006786146669323659
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0033859909558250443
EX_3mop(e),-1.0,-0.00679049490385008
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.003389459630528206
EX_ac(e),10.689185215429688,0.0
EX_acald(e),2.046029208571428,0.0
EX_acgam(e),-0.01936809352233816,0.0
EX_adocbl(e),-0.001198938498898887,0.0
EX_akg(e),0.0,-0.016944126491062392
EX_ala_D(e),-1.0,-0.006761590285747179
EX_ala_L(e),-1.0,-0.006759116135061497
EX_alaasp(e),0.0,-0.010126124978406618
EX_alagln(e),0.0,-0.010108096431615251
EX_alaglu(e),0.0,-0.010118049638998748
EX_alagly(e),0.0,-0.006733104727037935
EX_alahis(e),2.0635960127416205e-23,0.0
EX_alaleu(e),0.0,-0.033891747273835905
EX_alathr(e),0.0,-0.013528938749124643
EX_amp(e),-0.04503046678461132,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010146144325828586
EX_asp_L(e),-0.225,-0.010154263477593408
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.043717132293334474
EX_cgly(e),-0.001198938498898887,0.0
EX_cit(e),-4.0285124817555684e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.5387059463779735,0.0
EX_cobalt2(e),-0.001198942118559628,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013526903271592824,0.0
EX_dcyt(e),-0.07911790445341892,0.0
EX_drib(e),-2.0,-0.006746058868873896
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.0142562408777842e-08,0.0
EX_fol(e),-0.003596815496696661,0.0
EX_for(e),10.906556037670638,0.0
EX_fru(e),-2.0,-0.040656113259627556
EX_fum(e),-1.0,-0.01016017001904267
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-2.0,-0.04065564071540916
EX_gln_L(e),-0.18,-0.010137781572460347
EX_glu_L(e),-0.18,-0.01014620679880765
EX_gly(e),-0.45,-0.00676287510852097
EX_glyasn(e),0.0,-0.01012167955946333
EX_glyasp(e),0.0,-0.010129798711228153
EX_glyc(e),-1.79965486,-0.013528978500582834
EX_glyc3p(e),-1.0,-0.02710626492106336
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010111770164436786
EX_glyglu(e),0.0,-0.010121723371820284
EX_glyleu(e),0.0,-0.04407748463806836
EX_glymet(e),0.0,-0.003369152718131363
EX_glyphe(e),2.0235485602583767e-23,0.0
EX_glypro(e),2.0655258558173625e-23,0.0
EX_glytyr(e),0.0,-0.00675629330502578
EX_gua(e),-1.0,-0.0033839188310153105
EX_h(e),21.316799486806453,0.0
EX_h2(e),0.048541417606295614,6.669772101222486e-35
EX_h2o(e),-0.4990440297894118,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.054586556705074014,0.0
EX_hxan(e),3.527342865009171e-23,0.0
EX_ile_L(e),0.8240702778063957,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1418485027719877e-07,0.0
EX_lac_D(e),0.0,-0.006772807387146686
EX_lac_L(e),0.0,-0.006777795741303513
EX_leu_L(e),-0.15,-0.03391963576508995
EX_lys_L(e),0.8515807760974636,0.0
EX_mal_L(e),0.0,-0.01016151637934821
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0033654789853098275
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07442187203629631,0.0
EX_mg2(e),-0.004005241697028581,0.0
EX_mn2(e),-7.823436457893219e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001198960436656846,0.0
EX_nh4(e),3.583111517703712,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01357289801942771
EX_o2(e),0.0,-0.02984922080397279
EX_oaa(e),0.0,-0.0169518673185351
EX_ocdca(e),-0.03298252126278146,0.0
EX_orn(e),-1.0,-0.0033873893772430144
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8221969182334632,0.0
EX_pheme(e),-0.001198938498898887,0.0
EX_pi(e),0.7980059693483105,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),8.68096208703711,0.0
EX_ppi(e),0.0,-0.013566195965200393
EX_pro_L(e),-0.06217483070494899,0.0
EX_ptrc(e),0.9408703394771596,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012014126845054484,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.01356588746140615
EX_rib_D(e),-2.0,-0.020296491821897713
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013558424863298545
EX_sheme(e),-0.001198938498898887,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001198938498898887,0.0
EX_succ(e),0.0,-0.003379067281622341
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001199016685640983,0.0
EX_thr_L(e),-0.225,-0.013558623889969739
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.018536852327935577,0.0
EX_ttdca(e),-0.05810458502080714,0.0
EX_tyr_L(e),-1.0,-0.006782304713049341
EX_ura(e),0.0,0.0
EX_val_L(e),-0.18,-0.013546147776461724
EX_xan(e),0.9622183596555829,0.0
EX_zn2(e),-1.91728653027901e-06,0.0
translation_g.2193.peg.1,6.375732932722922e-06,7.559752468016795e-33
transcription_TU_g.2193.peg.1,7.916264556963193e-08,2.5428989545515136e-32
