,fluxes,reduced_costs
biomass_dilution,0.11714552300872115,-0.06140769431262745
protein_biomass_to_biomass,0.04626642579680816,0.0
mRNA_biomass_to_biomass,0.00016333930520067677,-7.178847207441683e-36
tRNA_biomass_to_biomass,0.0009464902784051749,0.0
rRNA_biomass_to_biomass,0.007261889785847847,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006939477193541107,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0295213975397788,0.0
prosthetic_group_biomass_to_biomass,2.1638598434795582e-05,-8.47589662073147e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00036357643986291373,0.0
DM_GCALD,0.0014517997758524289,0.0
DM_HQN,0.0,-0.056548307540137344
DM_atp_c_,0.0,-9.275879874763967e-06
DM_clpn180(c),0.0,-0.22653518521072596
DM_clpnai17(c),0.0,-0.22675857257965323
DM_clpni17(c),0.0,-0.2267627416743691
DM_dhptd(c),0.00041121468391557854,0.0
DM_kdo2lipid4L(c),0.0,-0.22674134334735346
EX_4abz(e),-0.001088223335989515,0.0
EX_5mthf(e),0.0,-0.00010416833175477337
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),13.598988256251706,0.0
EX_acald(e),0.0,-3.780925911402581e-06
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0831467495731715,0.0
EX_alaasp(e),0.0,-0.056569497025344535
EX_alagln(e),0.0,-2.292776795243432e-06
EX_alaglu(e),0.0,-3.1559603921522786e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-5.400113112920995e-07
EX_alaleu(e),0.0,-3.938941809243699e-08
EX_alathr(e),0.0,-2.3214770081662715e-06
EX_arab_D(e),-0.008789780027913374,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.016369682326469157,0.0
EX_asp_L(e),-0.225,-0.05656895701403324
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004016983472858377
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00036274111199650504,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.3429259192243737e-06
EX_cobalt2(e),-0.0003627847565699763,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
