,fluxes,reduced_costs
biomass_dilution,0.6417632017050475,-0.4322431408221794
protein_biomass_to_biomass,0.22084023500323788,8.295212230099519e-35
mRNA_biomass_to_biomass,0.0014680010008607928,0.0
tRNA_biomass_to_biomass,0.008978294747024268,0.0
rRNA_biomass_to_biomass,0.06281241423848073,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023204533492004076,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.2000369323575492,0.0
prosthetic_group_biomass_to_biomass,0.00020015867656925386,-1.2797154249677149e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03710844865810049
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011560864678221709
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008810990874381492
EX_12dgr180(e),-0.0266798932318436,0.0
EX_12dhchol(e),0.0,-0.005639038990587993
EX_26dap_M(e),-1.0,-0.0028757355863429646
EX_34dhpha(e),0.0,-0.029192343796304074
EX_3hphac(e),0.0,0.0
EX_3mop(e),1.9000824636376032,0.0
EX_4abut(e),0.0,-0.011615276367982957
EX_4abz(e),-0.015286221877732696,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,-0.002751654339543484
EX_ac(e),23.357069952570107,0.0
EX_acald(e),0.0,-0.005916140734431733
EX_acgam(e),-1.0,-0.04338550947641583
EX_adn(e),-1.0,-0.00907714945056008
EX_adocbl(e),-0.005095407292577565,0.0
EX_ala_D(e),-1.0,-0.006458572845048304
EX_ala_L(e),-1.0,-0.006461462285362565
EX_alaasp(e),0.0,-0.020753866593434315
EX_alagln(e),0.0,-0.021375673625072672
EX_alaglu(e),0.0,-0.015176473985238059
EX_alagly(e),0.0,-0.0006781608308389713
EX_alahis(e),0.0,-0.0006832920370686429
EX_alaleu(e),0.0,-0.0012562804530613031
EX_alathr(e),0.0,-0.006599565598230621
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.011958385574819217
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12385305176472461,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02626294330699097
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020065127783694237
EX_bhb(e),0.0,-0.008783688744216766
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027471509196344557
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.006307523987674988
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.03394455393442373
EX_cl(e),0.0,0.0
EX_co2(e),5.598684400405702,0.0
EX_cobalt2(e),-0.005105529446407332,0.0
EX_csn(e),1.1179570855690333e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012090825442198581
EX_cytd(e),0.0,-0.024341696959257215
EX_dad_2(e),-0.2787112445959972,-1.4413905237490984e-34
EX_dcyt(e),-1.0,-0.0037074709558692263
EX_dgsn(e),-0.08194204496235442,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.541396629597047e-23,-2.586190880187618e-35
EX_etha(e),0.0,-0.020996301544307944
EX_etoh(e),0.0,-0.00027903301457892887
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.8392435353383966e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-2.0,-0.034301569817527765
EX_fum(e),-1.0,-0.013865863254244862
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04050299933579787
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.03378654889332567
EX_glc_D(e),-2.0,-0.03430258593407784
EX_glcn(e),-2.0,-0.03186087607347482
EX_gln_L(e),-0.18,-0.02069238158800403
EX_glu_L(e),-0.18,-0.014493181948169415
EX_gly(e),11.328323325244062,0.0
EX_glyasn(e),0.0,-0.020485088625138814
EX_glyasp(e),0.0,-0.014281826329170641
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016863551582379645
EX_glycys(e),0.0,-0.006307523987674988
EX_glygln(e),0.0,-0.014909080133480437
EX_glyglu(e),0.0,-0.008709880493645822
EX_glyleu(e),0.0,-0.0034610211145816136
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.297229045256405,0.0
EX_h2o(e),4.35245833758283,0.0
EX_h2s(e),1.861933681189031,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07194076472610997,0.0
EX_hxan(e),-8.655243980901191e-36,0.0
EX_ile_L(e),-0.15,-0.0005576053446868062
EX_ind3ac(e),0.0,0.0
EX_ins(e),2.186742666836466,0.0
EX_k(e),-2.527571701929841e-07,0.0
EX_lac_L(e),0.0,-0.00026382711979736594
EX_leu_L(e),-0.15,-0.000573191994815835
EX_lys_L(e),0.8024174217384378,-4.2269461970514424e-35
EX_mal_L(e),0.0,-0.013874633120334021
EX_malt(e),0.0,0.0
EX_man(e),-2.0,-0.034305050030634776
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0004152912108949773
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0637009526022557e-23,0.0
EX_mg2(e),-0.007559012048506,0.0
