,fluxes,reduced_costs
biomass_dilution,0.3825037289524863,-0.7382271620223343
protein_biomass_to_biomass,0.1466770185762273,1.2204156963943316e-34
mRNA_biomass_to_biomass,0.0007333766292316669,0.0
tRNA_biomass_to_biomass,0.004344772988751139,1.1730139570982326e-34
rRNA_biomass_to_biomass,0.0315233814353322,9.173775210858309e-35
ncRNA_biomass_to_biomass,0.0,1.198106319173005e-34
tmRNA_biomass_to_biomass,0.0,1.198106319173005e-34
DNA_biomass_to_biomass,0.0202274246054338,1.198106319173005e-34
lipid_biomass_to_biomass,0.0,1.198106319173005e-34
constituent_biomass_to_biomass,0.09639330938847307,1.198106319173005e-34
prosthetic_group_biomass_to_biomass,9.862237990924932e-05,1.3693294969059072e-34
peptidoglycan_biomass_to_biomass,0.0,1.198106319173005e-34
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.019970345803066263
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00037247957772882116,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0011844227967013738,0.0
EX_2obut(e),-0.19426236142153003,0.0
EX_4abz(e),7.833739778808248e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.017927356532942,0.0
EX_acald(e),1.9847572613584603,0.0
EX_ade(e),2.922260480885709,0.0
EX_adn(e),-1.0,-0.08435122518801923
EX_adocbl(e),-0.0011844227967013738,0.0
EX_ala_L(e),-1.0,-0.018682425066845795
EX_amp(e),-1.0,-0.08934422919480924
EX_arab_D(e),-1.0,-0.04441909881964442
EX_arg_L(e),-0.15,-0.02993751605682084
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.04364325142258147
EX_asp_L(e),-0.225,-0.04365036286525981
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07031160251021364
EX_cellb(e),-0.07449289,-0.1345715434411259
EX_cgly(e),-0.023274951526762015,0.0
EX_chor(e),-1.0,-0.006232936106879628
EX_cl(e),0.0,0.0
EX_co2(e),1.8717123281838213,0.0
EX_cobalt2(e),-0.0011845336693279474,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.024964802490215456
EX_dad_2(e),-1.0,-0.05859682996062396
EX_dcyt(e),-0.015242738641539588,0.0
EX_dgsn(e),-1.0,-0.05360465216768747
EX_din(e),0.0,-0.06732635831017791
EX_duri(e),0.0,0.0
EX_fe2(e),-2.4246975640344363e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0035532683901041214,0.0
EX_for(e),6.333469000824376,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.021196773582773696
EX_glcur(e),0.0,-0.059845972821264706
EX_gln_L(e),-0.18,-0.04363984266870034
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.03737972260374585
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.07936211424049394
EX_gthrd(e),-0.0011844227967013738,0.0
EX_gua(e),0.9891594667560746,0.0
EX_h(e),14.556135503123224,0.0
EX_h2(e),-9.225759842991426e-24,0.0
EX_h2o(e),-0.7053853218901984,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.02046591732239815,0.0
EX_ins(e),0.0,-0.09308382038298439
EX_k(e),-4.7322393000793255e-06,0.0
EX_lac_D(e),0.0,-0.018692972786576972
EX_lcts(e),-0.07449289,-0.13456461261955643
EX_lys_L(e),-0.13040229631651465,0.0
EX_malt(e),-0.07449289,-0.1545362497473701
EX_man(e),-0.14898579,-0.057300887125250895
EX_met_L(e),-0.04517854808880612,0.0
EX_mg2(e),-0.00375481503742855,0.0
EX_mn2(e),-5.6161875967286025e-06,0.0
EX_mnl(e),-0.14898579,-0.07102306046709353
EX_mqn8(e),-0.0011844227967013738,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011846583403606387,0.0
EX_ncam(e),-2.4343355141346302e-23,0.0
EX_nh4(e),0.7396672861107053,-1.178215033066657e-35
EX_o2(e),0.0,-0.05742076623393078
EX_ocdca(e),-0.03258322427784629,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0256407692778622,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8024199984870052,0.0
EX_pheme(e),-0.0011844227967013738,0.0
EX_pi(e),0.701261919297753,0.0
EX_ppa(e),5.491030717224897,0.0
EX_ppi(e),0.0,-0.019963365074858117
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011853031053091576,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.21183670666952958
EX_ribflv(e),-0.0023689571578036123,0.0
EX_rmn(e),-0.14898579,-0.03488109939646829
EX_salcn(e),0.0,-0.07727430127821147
EX_ser_L(e),-1.0,-0.019941658027813832
EX_sheme(e),-0.0011844227967013738,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011844227967013738,0.0
EX_succ(e),0.0,-0.024933706342028048
EX_sucr(e),-0.07449289,-0.14955253220527234
EX_thm(e),-0.001184502113865058,0.0
EX_thr_L(e),-0.225,-0.02803295831532892
EX_thymd(e),-0.017602393917354676,0.0
EX_tre(e),-0.07449289,-0.1545362497473701
EX_ttdca(e),-0.05740110171527402,0.0
