,fluxes,reduced_costs
biomass_dilution,0.13112376856527158,-0.25041836385500466
protein_biomass_to_biomass,0.06514274416543281,3.1473507475445295e-35
mRNA_biomass_to_biomass,0.00022332939344797822,0.0
tRNA_biomass_to_biomass,0.0013263137136046944,0.0
rRNA_biomass_to_biomass,0.005359665351144008,4.634414530164983e-35
ncRNA_biomass_to_biomass,0.0,-3.004821137372633e-35
tmRNA_biomass_to_biomass,0.0,-3.004821137372633e-35
DNA_biomass_to_biomass,0.007762028751121887,-3.004821137372633e-35
lipid_biomass_to_biomass,0.0,-3.004821137372633e-35
constituent_biomass_to_biomass,0.01457539127888984,-3.004821137372633e-35
prosthetic_group_biomass_to_biomass,9.150231857440724e-05,3.4501309313130543e-35
peptidoglycan_biomass_to_biomass,0.0,-3.004821137372633e-35
DM_4HBA,3.2355822632526027e-07,0.0
DM_AMOB,0.0038967857924292514,0.0
DM_atp_c_,0.0,-0.005331275150563385
DM_btn,0.0038967857924292514,0.0
DM_dad_5,0.0038967857924292514,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05240156424819686
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.1322545951162875,0.0
EX_acmana(e),-1.5269013286971968e-23,0.0
EX_adn(e),-1.0,-0.0013267643818927436
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.040077574694821136,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003988360592279577
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02001309991952979
EX_cholate(e),0.0,0.0
EX_chtbs(e),7.63450794660365e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2777377488651327,0.0
EX_cobalt2(e),-0.0010242466112903893,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00666613002090958
EX_dad_2(e),0.012664753645087769,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-2.3519218428590353e-55,0.0
EX_dextrin(e),0.0,-0.12247562047988246
EX_dgchol(e),0.0,-0.0026580293908830517
EX_dgsn(e),-0.012664753645087769,0.0
EX_din(e),2.829491538389292e-23,-4.872743891959158e-31
EX_duri(e),0.0,0.0
EX_fe2(e),-2.5105442244100337e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.759900788075099,0.0
