,fluxes,reduced_costs
biomass_dilution,0.8787669545983752,-0.29495464533104426
protein_biomass_to_biomass,0.29344138929427854,-4.54662912946521e-35
mRNA_biomass_to_biomass,0.0024665866027701357,3.6535918661801785e-35
tRNA_biomass_to_biomass,0.014814252173604952,4.591606662673506e-35
rRNA_biomass_to_biomass,0.10490501026770249,3.077274611670916e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023819458828013736,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.27391075927696357,0.0
prosthetic_group_biomass_to_biomass,0.00034871667701007436,8.208292146925248e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.013954291978849438,0.0
DM_5MTR,0.006977145989424719,0.0
DM_atp_c_,0.0,-0.007183855891336465
DM_dad_5,0.0,-0.028764539935545553
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.014362935184523294
EX_12dgr180(e),0.0,0.0
EX_Lcyst(e),0.0,-0.007181043475163032
EX_ac(e),18.28856407865246,0.0
EX_acald(e),0.0,-7.0372809677383845e-06
EX_acgam(e),-0.11427415176240903,0.0
EX_ala_L(e),-1.0,-0.007136844446890378
EX_arab_L(e),-2.0,-0.0047050323245452635
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02865563475759396
EX_asp_L(e),-0.225,-0.01432618806884469
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.1007483967273407e-06,0.0
EX_cd2(e),0.0,-0.023183308145346745
EX_cellb(e),-2.0,-0.014206946143845876
EX_cgly(e),-1.0,-0.01424209793238469
EX_cl(e),0.0,0.0
EX_co2(e),4.693409628587249,0.0
EX_cobalt2(e),-0.0069778096802021634,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0071351140738095675
EX_dcyt(e),-0.05580703100688516,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),11.8262282312878,0.0
EX_fe2(e),-0.006985521057944894,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.020931437968274156,0.0
EX_for(e),31.414605788313814,0.0
EX_fru(e),-2.0,-0.014290538349966637
EX_fum(e),-1.0,-6.036677626317324e-06
EX_gal(e),-2.0,-0.007080435112386301
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-0.014285004309434482
EX_gln_L(e),-0.18,-0.028662928558022455
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0071300129311863535
EX_gua(e),-0.09961683930501428,0.0
EX_h(e),67.44907538810445,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.007155057795876156
EX_h2s(e),2.9238159619150497,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08015538782197563,0.0
EX_hxan(e),-0.1310713901133378,0.0
EX_ile_L(e),-0.15,-3.7627700943316984e-05
EX_isetac(e),0.0,0.0
EX_k(e),-3.954696006411865e-05,0.0
EX_lac_L(e),20.89583680527071,0.0
EX_lcts(e),-2.0,-0.014197528989566058
EX_leu_L(e),-0.15,-0.007199879039333369
EX_lys_L(e),-0.15,-0.007160211357503746
EX_malt(e),-2.0,-0.014208166101509326
EX_malthx(e),0.0,-0.007048863372138245
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-0.01428573959729805
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.16275269326935637,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0130387970958311,0.0
EX_mn2(e),-4.0704490224904814e-05,0.0
EX_mnl(e),-2.0,-0.014276464276260722
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.013954291978849438,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9930222460908703,0.0
EX_nh4(e),0.0,-0.014300406984253293
EX_nmn(e),-1.0,-0.0190792905373301
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.06695049078224459
EX_orn(e),-0.01162823486336625,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.21051547463502343,0.0
EX_pi(e),-0.08226933855898827,0.0
EX_ppa(e),0.0,-0.007225737430594356
EX_pro_L(e),-0.12248169367086104,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.006979742898662366,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),2.853803616840194e-57,0.0
EX_ribflv(e),-0.013954291978849438,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01429435752845913
EX_sheme(e),-0.006977145989424719,0.0
EX_so4(e),-1.0,-0.021461240005807958
EX_succ(e),0.0,-6.288587871258765e-06
EX_sucr(e),-2.0,-0.021406080853030543
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.006977145989424719,0.0
EX_tre(e),0.0,0.0
EX_ura(e),-0.20291599161766033,0.0
EX_val_L(e),2.8001608118205676,3.800980696032571e-37
EX_zn2(e),-3.245102875383849e-06,0.0
translation_g.242552.CDS.1,0.0,-9.373380789070608e-33
transcription_TU_g.242552.CDS.1,0.0,-5.714289740235902e-32
