,fluxes,reduced_costs
biomass_dilution,0.3697763166232212,-0.03264182193722815
protein_biomass_to_biomass,0.12936733111898868,1.1768319151284828e-35
mRNA_biomass_to_biomass,0.0006431318104881188,3.9686917364876657e-36
tRNA_biomass_to_biomass,0.0037718135199088475,0.0
rRNA_biomass_to_biomass,0.028074164791414856,5.5496428932172254e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01980464880590475,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11525889898214965,0.0
prosthetic_group_biomass_to_biomass,8.72038399351428e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.0008126168773407666
DM_4HBA,0.0,-7.484217071197872e-05
DM_5DRIB,0.005871826042186778,0.0
DM_5MTR,0.0,-7.702812256190731e-05
DM_GCALD,0.0,-1.5802406693300036e-06
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.2624572123620875e-05
DM_clpn180(c),0.0,-0.0005230032453428482
DM_clpnai17(c),0.0,-0.036664624082939246
DM_clpni17(c),0.0,-0.2294684555683196
DM_dad_5,0.0,-8.932149901219703e-06
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-1.0330926951337898e-05
EX_C02528(e),0.0,-1.5802406693300036e-06
EX_ac(e),0.8050378583011898,0.0
EX_acald(e),0.0,-1.2621265673194207e-05
EX_acgam(e),-1.0,-2.186291565244828e-06
EX_ala_D(e),-0.048085416392630385,0.0
EX_ala_L(e),-0.13452133981941802,0.0
EX_alaasp(e),0.0,-9.363864369495621e-06
EX_alagln(e),0.0,-1.0001271734376067e-05
EX_alaglu(e),0.0,-6.804510888343074e-06
EX_alagly(e),0.0,-3.160481338660007e-06
EX_alahis(e),0.0,-6.804510888343074e-06
EX_alaleu(e),0.0,-0.05716616382770411
EX_alathr(e),0.0,-6.804510888343074e-06
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.2371270600091745e-07
EX_arg_L(e),-0.05778285121947045,0.0
EX_asn_L(e),-0.09205731939520145,0.0
EX_asp_L(e),-0.225,-2.5593534811525474e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0022117104508765275
EX_cellb(e),-2.0,-2.0019532611021523e-07
EX_cgly(e),-0.1279369824545783,0.0
EX_cholate(e),0.0,-1.5802406693300036e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.6630388962239139,0.0
EX_cobalt2(e),-0.0029359141416298346,0.0
EX_csn(e),-0.031040542274407893,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.10613757723989599,0.0
EX_ddca(e),-0.030745856735677875,0.0
EX_dextrin(e),4.268343183677169e-24,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-1.129647417122934e-05
EX_fe2(e),-0.0029363221121286227,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008807739063280168,0.0
EX_for(e),-0.02601336583587447,0.0
EX_fru(e),-2.0,-3.0902606926885882e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-3.022743545912584e-06
EX_gln_L(e),-0.08597738470855297,0.0
EX_glu_L(e),-0.10081500343142251,0.0
EX_gly(e),0.0018432470727710627,0.0
EX_glyasn(e),0.0,-3.160481338660007e-06
EX_glyasp(e),0.0,-5.7198348198125545e-06
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.4276834601269043,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.3572421846930004e-06
EX_glyglu(e),0.0,-3.160481338660007e-06
EX_glyleu(e),0.0,-0.05716621297819193
EX_glymet(e),0.0,-2.6522532463462197e-06
EX_glyphe(e),0.0,-3.160481338660007e-06
EX_glypro(e),0.0,-3.160481338660007e-06
EX_glytyr(e),0.0,-3.160481338660007e-06
EX_gua(e),-0.08701704303552533,0.0
EX_h(e),25.858432197848664,0.0
EX_h2o(e),-1.893043639173297,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03198461150415234,0.0
EX_hxan(e),1.9781032435390077e-23,0.0
EX_ile_L(e),-0.15,-0.008957296566912708
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.148593932420395e-06,0.0
EX_lac_D(e),26.74127637117213,0.0
EX_lac_L(e),0.0,-3.3882966332993444e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.057157871194966514
EX_lys_L(e),-0.15,-1.511880780687021e-05
EX_malt(e),2.0715340618324973e-34,0.0
EX_malthx(e),1.5098879675541233e-23,0.0
EX_malttr(e),1.9104032033359775e-23,0.0
EX_man(e),-2.0,-2.005807497325848e-06
EX_mantr(e),4.268343183677169e-24,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-6.296282796029286e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05168914099546935,0.0
EX_mg2(e),-0.0033766586931013296,0.0
EX_mn2(e),-4.993249773343476e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0031864492714180166,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002935913021093389,0.0
EX_nh4(e),1.0299899054333592,0.0
EX_o2(e),0.0,-5.397939648853296e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06635003034785164,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0029380993535477623,0.0
EX_pro_L(e),-0.07512448318861827,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0029359748725303653,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.005871834525645656,0.0
EX_salcn(e),0.0,-1.2371270600091745e-07
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.07891223530712883,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002935913021093389,0.0
EX_stys(e),4.268343183677169e-24,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-1.7605574756048343e-05
EX_thm(e),-0.002935913021093389,0.0
EX_thr_L(e),-0.1181467963847786,0.0
EX_tre(e),-1.3903990769155286,0.0
EX_trp_L(e),-0.020315992111292792,0.0
EX_tyr_L(e),-0.06822871706262122,0.0
EX_ura(e),-0.057252636880324594,0.0
EX_val_L(e),-0.12262325922717124,0.0
EX_xan(e),-3.252486317244807e-57,0.0
EX_zn2(e),-1.0448014128344835e-06,0.0
translation_405566.17.peg.1,0.0,3.9431451824400534e-34
transcription_TU_405566.17.peg.1,0.0,2.7034820715404087e-33
translation_405566.17.peg.2,0.0,-7.408894286621134e-34
transcription_TU_405566.17.peg.2,0.0,-0.13330231851592667
translation_405566.17.peg.5,0.0,-2.9655225284720165e-34
transcription_TU_405566.17.peg.5,0.0,3.6097867758250804e-33
translation_405566.17.peg.6,0.0,-5.628185496408171e-34
transcription_TU_405566.17.peg.6,0.0,-2.780588367593172e-33
translation_405566.17.peg.7,1.9272695938979406e-05,1.0826116699245972e-35
transcription_TU_405566.17.peg.7,2.4461622397896393e-07,2.1880295881969932e-34
translation_405566.17.peg.8,0.0,1.0468833811405779e-34
transcription_TU_405566.17.peg.8,0.0,-0.061497995337902664
translation_405566.17.peg.9,1.9272695938979406e-05,1.612470934384453e-34
transcription_TU_405566.17.peg.9,2.4461622397896393e-07,-7.732790262342079e-35
translation_405566.17.peg.20,1.9272695938979406e-05,5.562507304716495e-34
transcription_TU_405566.17.peg.20,2.4461622397896393e-07,4.071870622433139e-34
translation_405566.17.peg.25,-6.825755081975627e-30,6.829747763392372e-35
transcription_TU_405566.17.peg.25,0.0,-0.08898508732946073
translation_405566.17.peg.43,0.0,6.014256046793089e-34
